Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.596904,0.279691,[42 23] ; [116  54],[43.70212766 21.29787234] ; [114.29787234  55.70212766],0
p12,1,0.598771,0.276853,[ 5 59] ; [ 10 159],[ 4.12017167 59.87982833] ; [ 10.87982833 158.12017167],0
p1,1,0.604175,0.268744,[ 9 56] ; [ 19 148],[ 7.84482759 57.15517241] ; [ 20.15517241 146.84482759],0
r4,1,0.650674,0.205051,[58  7] ; [148  22],[56.9787234  8.0212766] ; [149.0212766  20.9787234],0
a5,1,0.72824,0.120734,[47 18] ; [119  51],[45.91489362 19.08510638] ; [120.08510638  49.91489362],0
v2,1,0.740778,0.109444,[34 30] ; [90 72],[35.11504425 28.88495575] ; [88.88495575 73.11504425],0
b4,1,0.743494,0.107079,[39 26] ; [98 72],[37.89361702 27.10638298] ; [99.10638298 70.89361702],0
a7,1,0.745546,0.105312,[51 14] ; [130  40],[50.06382979 14.93617021] ; [130.93617021  39.06382979],0
s1,1,0.76356,0.090486,[ 2 63] ; [  4 164],[ 1.67381974 63.32618026] ; [  4.32618026 163.67381974],0
r2,1,0.772288,0.083743,[61  4] ; [154  12],[60.4978355  4.5021645] ; [154.5021645  11.4978355],0
v1,1,0.818128,0.052879,[32 31] ; [81 84],[31.22368421 31.77631579] ; [81.77631579 83.22368421],0
a4,1,0.828812,0.046753,[26 39] ; [ 65 104],[25.27777778 39.72222222] ; [ 65.72222222 103.27777778],0
p9,1,0.851911,0.03485,[54 11] ; [137  30],[53.51293103 11.48706897] ; [137.48706897  29.51293103],0
a1,1,0.865724,0.028592,[ 3 62] ; [  7 163],[ 2.76595745 62.23404255] ; [  7.23404255 162.76595745],0
d4,1,0.892972,0.018102,[51 14] ; [132  38],[50.61702128 14.38297872] ; [132.38297872  37.61702128],0
p11,1,0.949264,0.004049,[53 12] ; [138  32],[52.82978723 12.17021277] ; [138.17021277  31.82978723],0
n1,1,0.968868,0.001523,[4 7] ; [10 17],[4.05263158 6.94736842] ; [ 9.94736842 17.05263158],0
d5,1,0.982347,0.00049,[50 15] ; [131  39],[50.06382979 14.93617021] ; [130.93617021  39.06382979],0
