Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.576915,[338  18] ; [ 8 11],[328.46933333  27.53066667] ; [17.53066667  1.46933333],1
v4,1,0.0,36.55097,[346  10] ; [13  6],[340.81066667  15.18933333] ; [18.18933333  0.81066667],1
r2,1,1e-06,23.49378,[341  11] ; [14  5],[336.81940701  15.18059299] ; [18.18059299  0.81940701],1
p11,1,0.00057,11.870461,[298  58] ; [10  9],[292.39466667  63.60533333] ; [15.60533333  3.39466667],1
v2,1,0.001359,10.260444,[224 120] ; [ 5 13],[217.61325967 126.38674033] ; [11.38674033  6.61325967],0
d5,1,0.002531,9.118378,[300  55] ; [11  8],[295.20053476  59.79946524] ; [15.79946524  3.20053476],0
n3,1,0.004356,8.129121,[43  7] ; [4 5],[39.83050847 10.16949153] ; [7.16949153 1.83050847],0
p10,1,0.004683,7.997919,[305  47] ; [12  7],[300.76549865  51.23450135] ; [16.23450135  2.76549865],0
p6,1,0.00956,6.715073,[161 188] ; [ 3 16],[155.5326087 193.4673913] ; [ 8.4673913 10.5326087],0
r1,1,0.009737,6.68245,[290  64] ; [11  8],[285.66756032  68.33243968] ; [15.33243968  3.66756032],0
p4,1,0.023305,5.145636,[284  72] ; [11  8],[280.05333333  75.94666667] ; [14.94666667  4.05333333],0
p9,1,0.023464,5.133837,[317  37] ; [13  5],[314.03225806  39.96774194] ; [15.96774194  2.03225806],0
u3,1,0.02362,5.122323,[57 33] ; [1 5],[54.375 35.625] ; [3.625 2.375],0
a4,1,0.023721,5.114918,[169 186] ; [ 4 15],[164.21122995 190.78877005] ; [ 8.78877005 10.21122995],0
v1,1,0.028174,4.817364,[213 130] ; [ 7 12],[208.45303867 134.54696133] ; [11.54696133  7.45303867],0
s6,1,0.030086,4.704372,[242 109] ; [ 8 10],[237.80487805 113.19512195] ; [12.19512195  5.80487805],0
s7,1,0.031768,4.610965,[187 147] ; [ 5 12],[182.7008547 151.2991453] ; [9.2991453 7.7008547],0
v3,1,0.032038,4.596486,[164 177] ; [ 4 14],[159.57660167 181.42339833] ; [8.42339833 9.57660167],0
n6,1,0.04744,3.929722,[312  42] ; [13  5],[309.27419355  44.72580645] ; [15.72580645  2.27419355],0
p2,1,0.057065,3.62071,[313  41] ; [14  5],[310.34316354  43.65683646] ; [16.65683646  2.34316354],0
p1,1,0.057926,3.595779,[ 41 312] ; [ 5 14],[ 43.65053763 309.34946237] ; [ 2.34946237 16.65053763],0
p7,1,0.079985,3.065203,[266  85] ; [11  8],[262.77567568  88.22432432] ; [14.22432432  4.77567568],0
n5,1,0.087748,2.915217,[281  72] ; [12  7],[278.03494624  74.96505376] ; [14.96505376  4.03494624],0
a5,1,0.105054,2.627091,[281  75] ; [12  7],[278.15466667  77.84533333] ; [14.84533333  4.15466667],0
a2,1,0.112026,2.525407,[ 96 260] ; [ 2 17],[ 93.03466667 262.96533333] ; [ 4.96533333 14.03466667],0
s8,1,0.119944,2.418052,[185 170] ; [ 6 12],[181.78284182 173.21715818] ; [9.21715818 8.78284182],0
b4,1,0.139147,2.187364,[201 155] ; [14  5],[204.10666667 151.89333333] ; [10.89333333  8.10666667],0
n2,1,0.15458,2.026461,[39 11] ; [5 4],[37.28813559 12.71186441] ; [6.71186441 2.28813559],0
u2,1,0.187603,1.736343,[54 35] ; [2 4],[52.46315789 36.53684211] ; [3.53684211 2.46315789],0
d1,1,0.218385,1.514954,[219 137] ; [ 9 10],[216.448 139.552] ; [11.552  7.448],0
s2,1,0.220464,1.501349,[182 173] ; [ 7 12],[179.39839572 175.60160428] ; [9.60160428 9.39839572],0
b3,1,0.253107,1.30607,[102 129] ; [ 4 10],[ 99.94285714 131.05714286] ; [6.05714286 7.94285714],0
b2,1,0.253107,1.30607,[102 129] ; [ 4 10],[ 99.94285714 131.05714286] ; [6.05714286 7.94285714],0
a8,1,0.256587,1.287076,[ 49 271] ; [ 1 17],[ 47.33727811 272.66272189] ; [ 2.66272189 15.33727811],0
n4,1,0.257565,1.281796,[297  58] ; [14  5],[295.20053476  59.79946524] ; [15.79946524  3.20053476],0
a6,1,0.270861,1.212381,[248 107] ; [11  8],[245.84224599 109.15775401] ; [13.15775401  5.84224599],0
u1,1,0.278363,1.175065,[ 74 282] ; [ 2 17],[ 72.14933333 283.85066667] ; [ 3.85066667 15.14933333],0
d4,1,0.291392,1.11318,[295  60] ; [14  5],[293.30213904  61.69786096] ; [15.69786096  3.30213904],0
