Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.381963,0.764376,[ 4 17] ; [ 4 33],[ 2.89655172 18.10344828] ; [ 5.10344828 31.89655172],0
n6,1,0.432088,0.617204,[15  5] ; [24 13],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
v1,1,0.46729,0.528377,[11 10] ; [23 14],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
a2,1,0.478361,0.502598,[ 5 16] ; [ 6 31],[ 3.98275862 17.01724138] ; [ 7.01724138 29.98275862],0
u2,1,0.493563,0.46875,[7 1] ; [9 3],[6.4 1.6] ; [9.6 2.4],0
d2,1,0.514149,0.425614,[ 8 13] ; [11 26],[ 6.87931034 14.12068966] ; [12.12068966 24.87931034],0
s3,1,0.533831,0.387093,[12  9] ; [18 19],[10.86206897 10.13793103] ; [19.13793103 17.86206897],0
v4,1,0.551926,0.353878,[19  2] ; [35  2],[19.55172414  1.44827586] ; [34.44827586  2.55172414],0
b5,1,0.600859,0.273702,[11 10] ; [22 15],[11.94827586  9.05172414] ; [21.05172414 15.94827586],0
n3,1,0.632585,0.228571,[4 2] ; [10  8],[3.5 2.5] ; [10.5  7.5],0
p10,1,0.643266,0.214496,[17  4] ; [28  9],[16.29310345  4.70689655] ; [28.70689655  8.29310345],0
r1,1,0.658566,0.19527,[16  5] ; [30  7],[16.65517241  4.34482759] ; [29.34482759  7.65517241],0
a3,1,0.662791,0.190151,[13  8] ; [25 12],[13.75862069  7.24137931] ; [24.24137931 12.75862069],0
a1,1,0.679562,0.17062,[ 1 20] ; [ 1 36],[ 0.72413793 20.27586207] ; [ 1.27586207 35.72413793],0
d5,1,0.722584,0.12603,[15  6] ; [28  9],[15.56896552  5.43103448] ; [27.43103448  9.56896552],0
s2,1,0.863312,0.029639,[ 9 12] ; [15 22],[ 8.68965517 12.31034483] ; [15.31034483 21.68965517],0
r3,1,0.877076,0.023925,[19  2] ; [33  4],[18.82758621  2.17241379] ; [33.17241379  3.82758621],0
n5,1,0.88965,0.019251,[ 7 14] ; [13 24],[ 7.24137931 13.75862069] ; [12.75862069 24.24137931],0
b4,1,0.88965,0.019251,[14  7] ; [24 13],[13.75862069  7.24137931] ; [24.24137931 12.75862069],0
a4,1,0.899357,0.015996,[ 6 15] ; [10 27],[ 5.79310345 15.20689655] ; [10.20689655 26.79310345],0
s1,1,0.915306,0.01131,[ 1 20] ; [ 2 35],[ 1.0862069 19.9137931] ; [ 1.9137931 35.0862069],0
d4,1,0.934675,0.006718,[18  3] ; [32  5],[18.10344828  2.89655172] ; [31.89655172  5.10344828],0
b2,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
b3,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
u3,1,0.959566,0.00257,[5 3] ; [7 4],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
d3,1,0.964879,0.001939,[16  5] ; [28  9],[15.93103448  5.06896552] ; [28.06896552  8.93103448],0
p9,1,0.970788,0.001341,[17  4] ; [29  7],[16.94736842  4.05263158] ; [29.05263158  6.94736842],0
a7,1,0.990413,0.000144,[17  4] ; [30  7],[17.01724138  3.98275862] ; [29.98275862  7.01724138],0
