Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.60482,[100  33] ; [595  12],[124.91216216   8.08783784] ; [570.08783784  36.91216216],1
a5,1,0.0,27.203492,[75 58] ; [474 132],[98.80514208 34.19485792] ; [450.19485792 155.80514208],1
u1,1,7e-06,20.277916,[  7 126] ; [135 472],[ 25.52162162 107.47837838] ; [116.47837838 490.52162162],1
d1,1,7e-06,20.191223,[57 76] ; [388 219],[79.97972973 53.02027027] ; [365.02027027 241.97972973],1
a6,1,5.4e-05,16.2992,[70 63] ; [428 177],[89.74796748 43.25203252] ; [408.25203252 196.74796748],1
a2,1,6.3e-05,16.02107,[ 15 118] ; [169 438],[33.07027027 99.92972973] ; [150.92972973 456.07027027],1
d3,1,0.000129,14.663399,[73 59] ; [438 168],[91.39837398 40.60162602] ; [419.60162602 186.39837398],1
n4,1,0.000174,14.088253,[92 41] ; [505 101],[107.44384303  25.55615697] ; [489.55615697 116.44384303],1
d4,1,0.000397,12.545333,[95 38] ; [510  94],[109.17910448  23.82089552] ; [495.82089552 108.17910448],1
d2,1,0.000414,12.469832,[47 84] ; [320 285],[65.32201087 65.67798913] ; [301.67798913 303.32201087],1
v2,1,0.000459,12.274617,[56 73] ; [352 232],[73.81767181 55.18232819] ; [334.18232819 249.81767181],1
s6,1,0.000483,12.178796,[72 56] ; [426 166],[88.53333333 39.46666667] ; [409.46666667 182.53333333],1
v4,1,0.001338,10.289862,[123   9] ; [595  11],[128.42276423   3.57723577] ; [589.57723577  16.42276423],0
s8,1,0.001398,10.208522,[44 89] ; [290 310],[60.60300136 72.39699864] ; [273.39699864 326.60300136],0
a7,1,0.001965,9.582113,[82 50] ; [455 149],[96.30978261 35.69021739] ; [440.69021739 163.30978261],0
a3,1,0.002733,8.977536,[81 51] ; [448 155],[95.00408163 36.99591837] ; [433.99591837 169.00408163],0
n5,1,0.003192,8.694157,[94 39] ; [496 109],[106.32791328  26.67208672] ; [483.67208672 121.32791328],0
p4,1,0.003513,8.519974,[65 67] ; [379 223],[79.84741144 52.15258856] ; [364.15258856 237.84741144],0
a4,1,0.003699,8.425881,[46 86] ; [294 309],[61.06122449 70.93877551] ; [278.93877551 324.06122449],0
v1,1,0.004447,8.091464,[56 73] ; [339 254],[70.57479224 58.42520776] ; [324.42520776 268.57479224],0
r3,1,0.004498,8.070966,[122  11] ; [586  18],[127.76662144   5.23337856] ; [580.23337856  23.76662144],0
s7,1,0.007058,7.25808,[51 75] ; [311 268],[64.69787234 61.30212766] ; [297.30212766 281.69787234],0
u3,1,0.010298,6.582653,[21 31] ; [96 62],[28.97142857 23.02857143] ; [88.02857143 69.97142857],0
p7,1,0.013086,6.157493,[72 59] ; [392 198],[84.30513176 46.69486824] ; [379.69486824 210.30513176],0
a8,1,0.017931,5.602913,[  9 118] ; [ 82 462],[ 17.22354694 109.77645306] ; [ 73.77645306 470.22354694],0
d5,1,0.028168,4.817772,[98 34] ; [500 106],[106.95934959  25.04065041] ; [491.04065041 114.95934959],0
s3,1,0.029749,4.723758,[63 68] ; [348 247],[74.16115702 56.83884298] ; [336.83884298 258.16115702],0
p2,1,0.03282,4.555157,[102  30] ; [511  91],[110.23978202  21.76021798] ; [502.76021798  99.23978202],0
p11,1,0.044195,4.049107,[99 34] ; [498 109],[107.29864865  25.70135135] ; [489.70135135 117.29864865],0
p8,1,0.048583,3.889689,[60 71] ; [329 266],[70.19146006 60.80853994] ; [318.80853994 276.19146006],0
s5,1,0.060913,3.512359,[36 89] ; [220 364],[45.13399154 79.86600846] ; [210.86600846 373.13399154],0
s2,1,0.063036,3.455655,[60 73] ; [323 275],[69.68399453 63.31600547] ; [313.31600547 284.68399453],0
p12,1,0.092038,2.838363,[  6 126] ; [ 54 547],[ 10.80491132 121.19508868] ; [ 49.19508868 551.80491132],0
p10,1,0.101236,2.685959,[103  28] ; [507  93],[109.31600547  21.68399453] ; [500.68399453  99.31600547],0
v3,1,0.103266,2.65436,[46 84] ; [253 333],[54.2877095 75.7122905] ; [244.7122905 341.2877095],0
n3,1,0.110358,2.549092,[26 15] ; [90 28],[29.91194969 11.08805031] ; [86.08805031 31.91194969],0
u2,1,0.126096,2.339922,[21 30] ; [84 73],[25.74519231 25.25480769] ; [79.25480769 77.74519231],0
b5,1,0.140024,2.177699,[87 46] ; [355 252],[79.44054054 53.55945946] ; [362.55945946 244.44054054],0
p3,1,0.172007,1.865366,[61 72] ; [316 287],[68.1263587 64.8736413] ; [308.8736413 294.1263587],0
p5,1,0.173334,1.853867,[ 11 120] ; [ 76 525],[ 15.56967213 115.43032787] ; [ 71.43032787 529.56967213],0
n1,1,0.229037,1.446835,[13 28] ; [50 68],[16.24528302 24.75471698] ; [46.75471698 71.24528302],0
p9,1,0.241742,1.370409,[107  23] ; [516  82],[111.25  18.75] ; [511.75  86.25],0
b4,1,0.348735,0.878054,[83 50] ; [352 255],[78.18243243 54.81756757] ; [356.81756757 250.18243243],0
a1,1,0.440704,0.59445,[  8 125] ; [ 27 580],[  6.29054054 126.70945946] ; [ 28.70945946 578.29054054],0
b2,1,0.441358,0.592749,[26 49] ; [147 226],[28.96205357 46.03794643] ; [144.03794643 228.96205357],0
b3,1,0.441358,0.592749,[26 49] ; [147 226],[28.96205357 46.03794643] ; [144.03794643 228.96205357],0
u4,1,0.442723,0.589215,[  2 131] ; [ 16 591],[  3.23513514 129.76486486] ; [ 14.76486486 592.23513514],0
p6,1,0.513606,0.426714,[47 83] ; [235 364],[50.28806584 79.71193416] ; [231.71193416 367.28806584],0
n2,1,0.610525,0.259411,[29 12] ; [89 30],[30.2375 10.7625] ; [87.7625 31.2375],0
