Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.971889,[ 7 13] ; [55  8],[14.93975904  5.06024096] ; [47.06024096 15.93975904],1
v4,1,0.000674,11.560859,[12  8] ; [57  5],[16.82926829  3.17073171] ; [52.17073171  9.82926829],1
p2,1,0.005293,7.7764,[ 7 11] ; [46 16],[11.925  6.075] ; [41.075 20.925],0
d3,1,0.021027,5.324545,[15  5] ; [58  4],[17.80487805  2.19512195] ; [55.19512195  6.80487805],0
d2,1,0.022085,5.23909,[18  2] ; [39 23],[13.90243902  6.09756098] ; [43.09756098 18.90243902],0
p8,1,0.038088,4.301075,[ 3 15] ; [27 35],[ 6.75 11.25] ; [23.25 38.75],0
r3,1,0.041117,4.171206,[15  5] ; [58  5],[17.59036145  2.40963855] ; [55.40963855  7.59036145],0
s4,1,0.071828,3.240734,[ 6 14] ; [ 8 55],[ 3.37349398 16.62650602] ; [10.62650602 52.37349398],0
a1,1,0.079068,3.083955,[ 2 18] ; [ 1 62],[ 0.72289157 19.27710843] ; [ 2.27710843 60.72289157],0
u2,1,0.079746,3.070069,[2 2] ; [15  2],[3.23809524 0.76190476] ; [13.76190476  3.23809524],0
r2,1,0.088973,2.892857,[15  3] ; [60  3],[16.66666667  1.33333333] ; [58.33333333  4.66666667],0
p9,1,0.154417,2.028064,[11  9] ; [44 17],[13.58024691  6.41975309] ; [41.41975309 19.58024691],0
p4,1,0.15846,1.988863,[ 6 13] ; [31 31],[ 8.67901235 10.32098765] ; [28.32098765 33.67901235],0
a7,1,0.158707,1.986501,[12  8] ; [48 15],[14.45783133  5.54216867] ; [45.54216867 17.45783133],0
u1,1,0.167435,1.905756,[ 1 19] ; [11 52],[ 2.89156627 17.10843373] ; [ 9.10843373 53.89156627],0
v1,1,0.197063,1.664007,[ 6 13] ; [30 32],[ 8.44444444 10.55555556] ; [27.55555556 34.44444444],0
v2,1,0.209559,1.574471,[ 8 11] ; [34 24],[10.36363636  8.63636364] ; [31.63636364 26.36363636],0
p7,1,0.217805,1.518775,[ 8 12] ; [33 26],[10.37974684  9.62025316] ; [30.62025316 28.37974684],0
v3,1,0.219295,1.508981,[ 3 15] ; [18 39],[ 5.04 12.96] ; [15.96 41.04],0
s6,1,0.372834,0.794197,[10 10] ; [38 24],[11.70731707  8.29268293] ; [36.29268293 25.70731707],0
a4,1,0.399987,0.708365,[12  8] ; [31 32],[10.36144578  9.63855422] ; [32.63855422 30.36144578],0
a6,1,0.438878,0.599214,[12  8] ; [43 19],[13.41463415  6.58536585] ; [41.58536585 20.41463415],0
a5,1,0.449253,0.572536,[16  4] ; [45 18],[14.69879518  5.30120482] ; [46.30120482 16.69879518],0
b2,1,0.481486,0.495495,[6 9] ; [12 28],[ 4.90909091 10.09090909] ; [13.09090909 26.90909091],0
b3,1,0.481486,0.495495,[6 9] ; [12 28],[ 4.90909091 10.09090909] ; [13.09090909 26.90909091],0
s7,1,0.521121,0.411674,[ 8 11] ; [19 37],[ 6.84 12.16] ; [20.16 35.84],0
a3,1,0.531356,0.391798,[16  4] ; [46 17],[14.93975904  5.06024096] ; [47.06024096 15.93975904],0
p10,1,0.543182,0.369674,[11  8] ; [40 21],[12.1125  6.8875] ; [38.8875 22.1125],0
n3,1,0.560714,0.338469,[4 4] ; [13  8],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
p6,1,0.607845,0.263325,[ 5 12] ; [14 46],[ 4.19480519 12.80519481] ; [14.80519481 45.19480519],0
p11,1,0.636348,0.22355,[12  8] ; [34 29],[11.08433735  8.91566265] ; [34.91566265 28.08433735],0
b1,1,0.651627,0.203854,[11  9] ; [31 32],[10.12048193  9.87951807] ; [31.87951807 31.12048193],0
a2,1,0.657521,0.196549,[ 5 15] ; [19 44],[ 5.78313253 14.21686747] ; [18.21686747 44.78313253],0
b5,1,0.680383,0.169696,[12  8] ; [41 22],[12.77108434  7.22891566] ; [40.22891566 22.77108434],0
s2,1,0.685895,0.163566,[ 8 12] ; [28 34],[ 8.7804878 11.2195122] ; [27.2195122 34.7804878],0
n2,1,0.697418,0.151172,[5 3] ; [12 10],[4.53333333 3.46666667] ; [12.46666667  9.53333333],0
s5,1,0.700032,0.148439,[ 5 13] ; [14 46],[ 4.38461538 13.61538462] ; [14.61538462 45.38461538],0
n5,1,0.70778,0.140505,[ 7 13] ; [25 38],[ 7.71084337 12.28915663] ; [24.28915663 38.71084337],0
d5,1,0.713254,0.135048,[19  1] ; [60  2],[19.26829268  0.73170732] ; [59.73170732  2.26829268],0
n4,1,0.742916,0.10758,[11  9] ; [32 31],[10.36144578  9.63855422] ; [32.63855422 30.36144578],0
n1,1,0.757782,0.095107,[3 4] ; [ 8 14],[2.65517241 4.34482759] ; [ 8.34482759 13.65517241],0
a8,1,0.789853,0.071023,[ 1 19] ; [ 2 53],[ 0.8 19.2] ; [ 2.2 52.8],0
p5,1,0.801702,0.063074,[ 1 19] ; [ 4 57],[ 1.2345679 18.7654321] ; [ 3.7654321 57.2345679],0
s8,1,0.803123,0.062154,[ 7 13] ; [24 39],[ 7.46987952 12.53012048] ; [23.53012048 39.46987952],0
s1,1,0.838739,0.041415,[ 1 18] ; [ 4 57],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
u3,1,0.860503,0.030882,[3 1] ; [12  5],[2.85714286 1.14285714] ; [12.14285714  4.85714286],0
s3,1,0.943997,0.004935,[11  9] ; [33 28],[10.86419753  9.13580247] ; [33.13580247 27.86419753],0
p3,1,0.989038,0.000189,[ 7 11] ; [24 38],[ 6.975 11.025] ; [24.025 37.975],0
b4,1,0.994825,4.2e-05,[13  7] ; [41 22],[13.01204819  6.98795181] ; [40.98795181 22.01204819],0
