Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.6e-05,18.656215,[ 15 380] ; [ 5 15],[ 19.03614458 375.96385542] ; [ 0.96385542 19.03614458],1
s5,1,7.5e-05,15.677816,[101 281] ; [13  6],[108.59850374 273.40149626] ; [ 5.40149626 13.59850374],1
r2,1,0.000925,10.971521,[386   9] ; [17  3],[383.57831325  11.42168675] ; [19.42168675  0.57831325],1
v1,1,0.004066,8.254113,[177 214] ; [15  4],[183.10243902 207.89756098] ; [ 8.89756098 10.10243902],0
v3,1,0.005638,7.662614,[123 257] ; [12  7],[128.57142857 251.42857143] ; [ 6.42857143 12.57142857],0
p8,1,0.015439,5.865678,[147 241] ; [13  7],[152.15686275 235.84313725] ; [ 7.84313725 12.15686275],0
s6,1,0.016817,5.715352,[243 146] ; [17  2],[247.89215686 141.10784314] ; [12.10784314  6.89215686],0
p4,1,0.021327,5.299885,[145 248] ; [12  7],[149.75970874 243.24029126] ; [ 7.24029126 11.75970874],0
a6,1,0.023611,5.122961,[274 122] ; [ 9 11],[269.39423077 126.60576923] ; [13.60576923  6.39423077],0
p12,1,0.029695,4.726853,[ 17 377] ; [ 3 17],[ 19.03381643 374.96618357] ; [ 0.96618357 19.03381643],0
d5,1,0.045263,4.008825,[312  83] ; [12  8],[308.38554217  86.61445783] ; [15.61445783  4.38554217],0
b1,1,0.089165,2.889391,[126 271] ; [10 10],[129.47721823 267.52278177] ; [ 6.52278177 13.47721823],0
v4,1,0.092485,2.83057,[383  12] ; [18  2],[381.6746988  13.3253012] ; [19.3253012  0.6746988],0
u3,1,0.121327,2.400103,[77 55] ; [2 5],[75.02158273 56.97841727] ; [3.97841727 3.02158273],0
p6,1,0.128656,2.308645,[ 97 294] ; [ 8 12],[ 99.89051095 291.10948905] ; [ 5.10948905 14.89051095],0
n6,1,0.130512,2.2864,[324  72] ; [19  1],[326.50961538  69.49038462] ; [16.49038462  3.50961538],0
p10,1,0.133071,2.25631,[290 101] ; [17  2],[292.77317073  98.22682927] ; [14.22682927  4.77317073],0
n4,1,0.153336,2.03875,[277 118] ; [17  3],[279.8313253 115.1686747] ; [14.1686747  5.8313253],0
s1,1,0.15432,2.029023,[ 14 371] ; [ 2 18],[ 15.20987654 369.79012346] ; [ 0.79012346 19.20987654],0
n2,1,0.208916,1.57892,[88 26] ; [2 2],[86.94915254 27.05084746] ; [3.05084746 0.94915254],0
s8,1,0.221237,1.49633,[144 251] ; [10 10],[146.57831325 248.42168675] ; [ 7.42168675 12.57831325],0
r3,1,0.237136,1.397542,[390   6] ; [19  1],[389.33653846   6.66346154] ; [19.66346154  0.33653846],0
a2,1,0.237444,1.395707,[ 83 314] ; [ 2 18],[ 80.92326139 316.07673861] ; [ 4.07673861 15.92326139],0
s7,1,0.247626,1.336649,[151 233] ; [10  9],[153.40942928 230.59057072] ; [ 7.59057072 11.40942928],0
p9,1,0.247841,1.335431,[308  80] ; [18  2],[310.01960784  77.98039216] ; [15.98039216  4.01960784],0
s2,1,0.263424,1.250673,[185 207] ; [12  8],[187.4368932 204.5631068] ; [ 9.5631068 10.4368932],0
u1,1,0.267308,1.230512,[ 54 343] ; [ 1 19],[ 52.36211031 344.63788969] ; [ 2.63788969 17.36211031],0
n5,1,0.278821,1.17283,[270 124] ; [16  4],[272.18357488 121.81642512] ; [13.81642512  6.18357488],0
p7,1,0.282242,1.156262,[193 189] ; [12  7],[195.28678304 186.71321696] ; [9.71321696 9.28678304],0
a8,1,0.345369,0.890401,[ 55 310] ; [ 4 13],[ 56.37434555 308.62565445] ; [ 2.62565445 14.37434555],0
b5,1,0.38853,0.743538,[256 141] ; [11  9],[254.1942446 142.8057554] ; [12.8057554  7.1942446],0
s4,1,0.419319,0.652224,[ 66 325] ; [ 2 18],[ 64.69099757 326.30900243] ; [ 3.30900243 16.69099757],0
b3,1,0.519388,0.415109,[ 69 147] ; [6 9],[ 70.12987013 145.87012987] ; [ 4.87012987 10.12987013],0
b2,1,0.519388,0.415109,[ 69 147] ; [6 9],[ 70.12987013 145.87012987] ; [ 4.87012987 10.12987013],0
a4,1,0.548648,0.359744,[165 230] ; [ 7 13],[163.71084337 231.28915663] ; [ 8.28915663 11.71084337],0
d3,1,0.625875,0.237697,[277 118] ; [13  7],[276.02409639 118.97590361] ; [13.97590361  6.02409639],0
r1,1,0.630998,0.23071,[332  63] ; [16  4],[331.22891566  63.77108434] ; [16.77108434  3.22891566],0
d1,1,0.715965,0.132391,[215 182] ; [10 10],[214.20863309 182.79136691] ; [10.79136691  9.20863309],0
a7,1,0.731011,0.118185,[291 105] ; [14  6],[290.33653846 105.66346154] ; [14.66346154  5.33653846],0
v2,1,0.744846,0.105913,[193 184] ; [ 9 10],[192.30808081 184.69191919] ; [9.69191919 9.30808081],0
