Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,89.890048,[ 83 114] ; [400 106],[135.34992888  61.65007112] ; [347.65007112 158.34992888],1
a6,1,0.0,87.46412,[ 85 112] ; [401 104],[136.38461538  60.61538462] ; [349.61538462 155.38461538],1
a2,1,0.0,32.728297,[ 16 181] ; [143 364],[ 44.49289773 152.50710227] ; [114.50710227 392.49289773],1
b5,1,0.0,26.440814,[ 86 111] ; [329 178],[116.12926136  80.87073864] ; [298.87073864 208.12926136],1
u1,1,3e-06,21.54728,[ 13 184] ; [108 399],[ 33.859375 163.140625] ; [ 87.140625 419.859375],1
d1,1,7.2e-05,15.750496,[ 92 105] ; [320 187],[115.28977273  81.71022727] ; [296.71022727 210.28977273],1
d4,1,0.000126,14.697967,[143  53] ; [432  74],[160.54131054  35.45868946] ; [414.45868946  91.54131054],1
r4,1,0.00292,8.856699,[175  22] ; [482  25],[183.84801136  13.15198864] ; [473.15198864  33.84801136],0
p4,1,0.003384,8.587696,[103  90] ; [329 174],[119.79310345  73.20689655] ; [312.20689655 190.79310345],0
v2,1,0.003645,8.452468,[91 96] ; [296 189],[107.69196429  79.30803571] ; [279.30803571 205.69196429],0
u3,1,0.003966,8.299381,[25 32] ; [95 49],[34.02985075 22.97014925] ; [85.97014925 58.02985075],0
p10,1,0.006211,7.487972,[155  37] ; [446  57],[166.03165468  25.96834532] ; [434.96834532  68.03165468],0
p2,1,0.00624,7.479692,[155  38] ; [446  59],[166.17908309  26.82091691] ; [434.82091691  70.17908309],0
b1,1,0.010916,6.478961,[ 83 114] ; [162 345],[ 68.55823864 128.44176136] ; [176.44176136 330.55823864],0
d5,1,0.014575,5.967155,[145  51] ; [416  90],[156.63247863  39.36752137] ; [404.36752137 101.63247863],0
r1,1,0.018492,5.54893,[149  48] ; [421  84],[159.95726496  37.04273504] ; [410.04273504  94.95726496],0
r3,1,0.018734,5.526213,[185  11] ; [496  11],[189.86628734   6.13371266] ; [491.13371266  15.86628734],0
b4,1,0.036239,4.385826,[103  94] ; [309 198],[115.28977273  81.71022727] ; [296.71022727 210.28977273],0
p8,1,0.066751,3.361156,[98 93] ; [294 204],[108.66763425  82.33236575] ; [283.33236575 214.66763425],0
s5,1,0.087273,2.923977,[ 72 115] ; [155 336],[ 62.60914454 124.39085546] ; [164.39085546 326.60914454],0
b3,1,0.104745,2.631767,[60 73] ; [114 195],[52.35746606 80.64253394] ; [121.64253394 187.35746606],0
b2,1,0.104745,2.631767,[60 73] ; [114 195],[52.35746606 80.64253394] ; [121.64253394 187.35746606],0
p9,1,0.133082,2.256175,[166  28] ; [449  52],[171.66906475  22.33093525] ; [443.33093525  57.66906475],0
a5,1,0.135868,2.224144,[138  59] ; [383 124],[145.79119318  51.20880682] ; [375.20880682 131.79119318],0
n6,1,0.150508,2.067095,[163  32] ; [443  62],[168.81428571  26.18571429] ; [437.18571429  67.81428571],0
r2,1,0.171471,1.870035,[183  12] ; [484  19],[186.33954155   8.66045845] ; [480.66045845  22.33954155],0
s8,1,0.201449,1.631841,[ 96 100] ; [219 283],[ 88.45272206 107.54727794] ; [226.54727794 275.45272206],0
s7,1,0.214664,1.539692,[101  91] ; [229 255],[93.72781065 98.27218935] ; [236.27218935 247.72781065],0
s4,1,0.247606,1.33676,[ 36 159] ; [ 74 423],[ 30.99710983 164.00289017] ; [ 79.00289017 417.99710983],0
a8,1,0.253855,1.301965,[ 21 166] ; [ 67 391],[ 25.51317829 161.48682171] ; [ 62.48682171 395.51317829],0
p12,1,0.28022,1.166024,[ 14 178] ; [ 50 453],[ 17.68057554 174.31942446] ; [ 46.31942446 456.68057554],0
p3,1,0.31226,1.021091,[ 95 100] ; [267 237],[100.98712446  94.01287554] ; [261.01287554 242.98712446],0
n5,1,0.429379,0.624502,[154  40] ; [386 118],[150.08595989  43.91404011] ; [389.91404011 114.08595989],0
n3,1,0.522207,0.409532,[37 16] ; [68 23],[38.64583333 14.35416667] ; [66.35416667 24.64583333],0
a1,1,0.560674,0.338539,[ 11 186] ; [ 23 484],[  9.51420455 187.48579545] ; [ 24.48579545 482.51420455],0
s6,1,0.577957,0.30955,[125  66] ; [337 161],[128.07256894  62.92743106] ; [333.92743106 164.07256894],0
n1,1,0.63073,0.231072,[20 32] ; [31 59],[18.67605634 33.32394366] ; [32.32394366 57.67605634],0
p1,1,0.652951,0.2022,[ 15 180] ; [ 44 459],[ 16.48280802 178.51719198] ; [ 42.51719198 460.48280802],0
v3,1,0.65308,0.20204,[ 75 116] ; [200 286],[ 77.58493353 113.41506647] ; [197.41506647 288.58493353],0
p7,1,0.667541,0.184492,[126  65] ; [331 158],[128.36323529  62.63676471] ; [328.63676471 160.36323529],0
s3,1,0.688731,0.160462,[111  83] ; [276 221],[108.6512301  85.3487699] ; [278.3487699 218.6512301],0
s2,1,0.692756,0.156118,[96 99] ; [255 246],[98.34051724 96.65948276] ; [252.65948276 248.34051724],0
s1,1,0.71927,0.129193,[  6 187] ; [ 13 485],[  5.30680174 187.69319826] ; [ 13.69319826 484.30680174],0
n2,1,0.72084,0.127689,[42 11] ; [69 21],[41.13986014 11.86013986] ; [69.86013986 20.13986014],0
u2,1,0.749788,0.101709,[33 23] ; [89 56],[33.99004975 22.00995025] ; [88.00995025 56.99004975],0
v1,1,0.882657,0.021786,[106  85] ; [275 215],[106.85903084  84.14096916] ; [274.14096916 215.85903084],0
a3,1,0.900275,0.015703,[140  57] ; [362 144],[140.6742532  56.3257468] ; [361.3257468 144.6742532],0
a4,1,0.903467,0.01471,[ 85 111] ; [222 284],[ 85.71509972 110.28490028] ; [221.28490028 284.71509972],0
d2,1,0.904818,0.014299,[ 91 105] ; [237 268],[ 91.70898716 104.29101284] ; [236.29101284 268.70898716],0
u4,1,0.908611,0.013177,[  4 193] ; [ 11 496],[  4.19744318 192.80255682] ; [ 10.80255682 496.19744318],0
n4,1,0.914656,0.011485,[155  41] ; [402 104],[155.51566952  40.48433048] ; [401.48433048 104.51566952],0
p6,1,0.954941,0.003193,[ 71 118] ; [189 311],[ 71.32075472 117.67924528] ; [188.67924528 311.32075472],0
p5,1,0.968742,0.001536,[ 24 169] ; [ 62 441],[ 23.84770115 169.15229885] ; [ 62.15229885 440.84770115],0
