Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.645326,[40 17] ; [269   4],[53.37272727  3.62727273] ; [255.62727273  17.37272727],1
r2,1,1e-06,24.580539,[48  7] ; [270   2],[53.48623853  1.51376147] ; [264.51376147   7.48623853],1
a4,1,1.8e-05,18.406635,[13 44] ; [147 125],[27.72036474 29.27963526] ; [132.27963526 139.72036474],1
u1,1,3.4e-05,17.175725,[ 3 54] ; [ 88 185],[15.71818182 41.28181818] ; [ 75.28181818 197.71818182],1
d2,1,8e-05,15.563781,[16 41] ; [155 118],[29.53636364 27.46363636] ; [141.46363636 131.53636364],1
a5,1,0.000267,13.290932,[34 23] ; [223  50],[44.39090909 12.60909091] ; [212.60909091  60.39090909],1
v4,1,0.000631,11.682098,[52  5] ; [269   3],[55.61398176  1.38601824] ; [265.38601824   6.61398176],1
a2,1,0.000679,11.547137,[ 8 49] ; [102 171],[19. 38.] ; [ 91. 182.],1
d1,1,0.00105,10.737413,[27 30] ; [191  82],[37.65454545 19.34545455] ; [180.34545455  92.65454545],0
a3,1,0.004047,8.262757,[34 23] ; [211  60],[42.57621951 14.42378049] ; [202.42378049  68.57621951],0
p4,1,0.004474,8.080727,[40 17] ; [234  39],[47.32727273  9.67272727] ; [226.67272727  46.32727273],0
v3,1,0.013955,6.043872,[17 40] ; [124 136],[25.3533123 31.6466877] ; [115.6466877 144.3533123],0
d4,1,0.016153,5.786111,[42 15] ; [236  37],[48.01818182  8.98181818] ; [229.98181818  43.01818182],0
v2,1,0.017333,5.662323,[28 29] ; [174  90],[35.86915888 21.13084112] ; [166.13084112  97.86915888],0
n4,1,0.040393,4.20132,[41 16] ; [228  45],[46.46363636 10.53636364] ; [222.53636364  50.46363636],0
r3,1,0.040644,4.190783,[52  5] ; [263   8],[54.74085366  2.25914634] ; [260.25914634  10.74085366],0
p8,1,0.051046,3.806779,[31 26] ; [184  87],[37.36280488 19.63719512] ; [177.63719512  93.36280488],0
u3,1,0.053578,3.725806,[11 11] ; [45 17],[14.66666667  7.33333333] ; [41.33333333 20.66666667],0
d3,1,0.058569,3.57744,[39 18] ; [218  55],[44.39090909 12.60909091] ; [212.60909091  60.39090909],0
a6,1,0.082874,3.007609,[40 17] ; [219  53],[44.87234043 12.12765957] ; [214.12765957  57.87234043],0
