Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003692,8.42942,[ 9 56] ; [  7 182],[ 4.09448819 60.90551181] ; [ 11.90551181 177.09448819],0
v1,1,0.004469,8.082805,[38 25] ; [ 73 111],[28.31174089 34.68825911] ; [ 82.68825911 101.31174089],0
p2,1,0.004861,7.930387,[54 11] ; [123  68],[44.94140625 20.05859375] ; [132.05859375  58.94140625],0
p9,1,0.006667,7.360585,[56  8] ; [131  55],[47.872 16.128] ; [139.128  46.872],0
p4,1,0.020906,5.334634,[36 29] ; [ 74 116],[28.03921569 36.96078431] ; [ 81.96078431 108.03921569],0
p10,1,0.021311,5.301175,[52 12] ; [124  64],[44.6984127 19.3015873] ; [131.3015873  56.6984127],0
a5,1,0.026273,4.937929,[53 12] ; [128  63],[45.95703125 19.04296875] ; [135.04296875  55.95703125],0
p1,1,0.037959,4.306876,[10 55] ; [ 13 177],[ 5.8627451 59.1372549] ; [ 17.1372549 172.8627451],0
p6,1,0.052987,3.744321,[15 49] ; [ 25 164],[10.11857708 53.88142292] ; [ 29.88142292 159.11857708],0
p3,1,0.064818,3.409606,[25 39] ; [ 51 139],[19.1496063 44.8503937] ; [ 56.8503937 133.1496063],0
p11,1,0.091436,2.848913,[48 17] ; [119  72],[42.40234375 22.59765625] ; [124.59765625  66.40234375],0
r4,1,0.100231,2.701859,[59  6] ; [157  34],[54.84375 10.15625] ; [161.15625  29.84375],0
s1,1,0.125066,2.3527,[ 5 60] ; [  6 182],[ 2.82608696 62.17391304] ; [  8.17391304 179.82608696],0
a8,1,0.138646,2.192924,[ 8 47] ; [ 14 164],[ 5.19313305 49.80686695] ; [ 16.80686695 161.19313305],0
n1,1,0.154434,2.027895,[8 6] ; [23 40],[5.63636364 8.36363636] ; [25.36363636 37.63636364],0
b4,1,0.164886,1.928832,[37 28] ; [127  64],[41.640625 23.359375] ; [122.359375  68.640625],0
r1,1,0.176296,1.828572,[53 12] ; [139  51],[48.94117647 16.05882353] ; [143.05882353  46.94117647],0
d1,1,0.197641,1.659719,[43 22] ; [109  82],[38.59375 26.40625] ; [113.40625  77.59375],0
a1,1,0.204214,1.611981,[ 1 64] ; [ 10 181],[ 2.79296875 62.20703125] ; [  8.20703125 182.79296875],0
r2,1,0.215147,1.536448,[62  3] ; [171  18],[59.62598425  5.37401575] ; [173.37401575  15.62598425],0
d2,1,0.234353,1.414245,[36 29] ; [ 89 101],[31.8627451 33.1372549] ; [93.1372549 96.8627451],0
b1,1,0.243521,1.360094,[18 47] ; [ 68 123],[21.8359375 43.1640625] ; [ 64.1640625 126.8359375],0
s7,1,0.25481,1.29674,[26 36] ; [ 61 119],[22.2892562 39.7107438] ; [ 64.7107438 115.2892562],0
n6,1,0.263542,1.250056,[54 11] ; [146  45],[50.78125 14.21875] ; [149.21875  41.78125],0
n5,1,0.266457,1.234897,[46 19] ; [120  70],[42.31372549 22.68627451] ; [123.68627451  66.31372549],0
n2,1,0.296877,1.08817,[11  3] ; [41 23],[9.33333333 4.66666667] ; [42.66666667 21.33333333],0
p12,1,0.320834,0.985544,[ 6 58] ; [ 11 179],[ 4.28346457 59.71653543] ; [ 12.71653543 177.28346457],0
s2,1,0.326203,0.963914,[31 31] ; [ 81 108],[27.66533865 34.33466135] ; [ 84.33466135 104.66533865],0
b5,1,0.336069,0.925371,[40 25] ; [130  61],[43.1640625 21.8359375] ; [126.8359375  64.1640625],0
d3,1,0.448796,0.573691,[52 13] ; [144  47],[49.765625 15.234375] ; [146.234375  44.765625],0
s4,1,0.527769,0.398686,[ 9 55] ; [ 33 156],[10.62450593 53.37549407] ; [ 31.37549407 157.62450593],0
v3,1,0.564333,0.332258,[24 40] ; [ 61 121],[22.11382114 41.88617886] ; [ 62.88617886 119.11382114],0
v2,1,0.568821,0.324659,[35 29] ; [92 90],[33.04065041 30.95934959] ; [93.95934959 88.04065041],0
a3,1,0.579,0.307854,[40 24] ; [126  64],[41.82677165 22.17322835] ; [124.17322835  65.82677165],0
v4,1,0.590001,0.290342,[60  5] ; [172  19],[58.90625  6.09375] ; [173.09375  17.90625],0
u1,1,0.598801,0.276809,[11 54] ; [ 38 153],[12.44140625 52.55859375] ; [ 36.55859375 154.44140625],0
a6,1,0.631856,0.229552,[46 19] ; [141  50],[47.48046875 17.51953125] ; [139.51953125  51.48046875],0
d4,1,0.64747,0.209104,[56  9] ; [160  31],[54.84375 10.15625] ; [161.15625  29.84375],0
u4,1,0.651027,0.204608,[ 2 63] ; [  4 187],[ 1.5234375 63.4765625] ; [  4.4765625 186.5234375],0
u3,1,0.662101,0.190981,[17  8] ; [41 24],[16.11111111  8.88888889] ; [41.88888889 23.11111111],0
a4,1,0.692001,0.156928,[26 38] ; [ 83 108],[27.35686275 36.64313725] ; [ 81.64313725 109.35686275],0
a2,1,0.739832,0.110275,[15 50] ; [ 48 143],[15.99609375 49.00390625] ; [ 47.00390625 143.99609375],0
s5,1,0.751723,0.100089,[13 46] ; [ 44 139],[13.89669421 45.10330579] ; [ 43.10330579 139.89669421],0
s3,1,0.800145,0.06409,[31 31] ; [91 98],[30.13545817 31.86454183] ; [91.86454183 97.13545817],0
n4,1,0.801777,0.063025,[46 19] ; [132  59],[45.1953125 19.8046875] ; [132.8046875  58.1953125],0
s6,1,0.833665,0.044101,[36 26] ; [108  83],[35.28853755 26.71146245] ; [108.71146245  82.28853755],0
n3,1,0.834737,0.043527,[9 5] ; [43 21],[9.33333333 4.66666667] ; [42.66666667 21.33333333],0
r3,1,0.840933,0.04028,[59  6] ; [174  16],[59.39215686  5.60784314] ; [173.60784314  16.39215686],0
b2,1,0.861837,0.030289,[12 25] ; [33 64],[12.42537313 24.57462687] ; [32.57462687 64.42537313],0
b3,1,0.861837,0.030289,[12 25] ; [33 64],[12.42537313 24.57462687] ; [32.57462687 64.42537313],0
d5,1,0.94784,0.00428,[54 11] ; [158  33],[53.828125 11.171875] ; [158.171875  32.828125],0
s8,1,0.959274,0.002608,[21 42] ; [ 63 128],[20.83464567 42.16535433] ; [ 63.16535433 127.83464567],0
u2,1,0.982955,0.000456,[14 11] ; [36 28],[14.04494382 10.95505618] ; [35.95505618 28.04494382],0
