Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.71736,0.131036,[16 21] ; [37 42],[16.90517241 20.09482759] ; [36.09482759 42.90517241],0
p12,1,0.724523,0.1242,[ 3 34] ; [ 5 74],[ 2.55172414 34.44827586] ; [ 5.44827586 73.55172414],0
a7,1,0.753253,0.098818,[22 15] ; [50 30],[22.76923077 14.23076923] ; [49.23076923 30.76923077],0
n3,1,0.756158,0.096429,[9 3] ; [12  3],[9.33333333 2.66666667] ; [11.66666667  3.33333333],0
a1,1,0.780426,0.077709,[ 1 36] ; [ 3 78],[ 1.25423729 35.74576271] ; [ 2.74576271 78.25423729],0
b2,1,0.810384,0.057567,[ 8 15] ; [15 32],[ 7.55714286 15.44285714] ; [15.44285714 31.55714286],0
b3,1,0.810384,0.057567,[ 8 15] ; [15 32],[ 7.55714286 15.44285714] ; [15.44285714 31.55714286],0
v2,1,0.844909,0.038266,[23 14] ; [47 31],[22.52173913 14.47826087] ; [47.47826087 30.52173913],0
d3,1,0.89711,0.016722,[21 16] ; [47 34],[21.3220339 15.6779661] ; [46.6779661 34.3220339],0
n4,1,0.899663,0.015898,[27 10] ; [60 21],[27.27966102  9.72033898] ; [59.72033898 21.27966102],0
d2,1,0.915484,0.011262,[ 7 30] ; [16 65],[ 7.21186441 29.78813559] ; [15.78813559 65.21186441],0
p4,1,0.923852,0.009136,[20 17] ; [44 36],[20.23931624 16.76068376] ; [43.76068376 36.23931624],0
s7,1,0.927284,0.008329,[14 20] ; [32 44],[14.21818182 19.78181818] ; [31.78181818 44.21818182],0
u1,1,0.94039,0.005592,[ 1 36] ; [ 2 79],[ 0.94067797 36.05932203] ; [ 2.05932203 78.94067797],0
p9,1,0.951549,0.003692,[31  6] ; [65 13],[30.88695652  6.11304348] ; [65.11304348 12.88695652],0
