Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,180.249326,[422 175] ; [  7 117],[355.21914008 241.78085992] ; [73.78085992 50.21914008],1
d3,1,0.0,108.192454,[471 126] ; [39 83],[423.46314325 173.53685675] ; [86.53685675 35.46314325],1
d5,1,0.0,88.230844,[530  67] ; [66 57],[494.18333333 102.81666667] ; [101.81666667  21.18333333],1
d2,1,0.0,35.352774,[319 277] ; [30 94],[288.89444444 307.10555556] ; [60.10555556 63.89444444],1
a3,1,0.0,25.850858,[454 140] ; [67 57],[431.02228412 162.97771588] ; [89.97771588 34.02228412],1
a5,1,1e-06,24.650536,[465 132] ; [70 54],[442.9889043 154.0110957] ; [92.0110957 31.9889043],1
a4,1,1e-06,24.311208,[290 306] ; [30 93],[265.25730181 330.74269819] ; [54.74269819 68.25730181],1
u1,1,2e-06,22.492041,[127 470] ; [  4 120],[108.47018031 488.52981969] ; [ 22.52981969 101.47018031],1
r3,1,1.6e-05,18.616748,[582  12] ; [112  12],[574.1448468  19.8551532] ; [119.8551532   4.1448468],1
a2,1,7.3e-05,15.741226,[163 434] ; [ 13 111],[145.73092926 451.26907074] ; [30.26907074 93.73092926],1
s2,1,0.000292,13.120926,[327 264] ; [46 77],[308.74369748 282.25630252] ; [64.25630252 58.74369748],1
r1,1,0.000478,12.201206,[506  88] ; [88 34],[492.7877095 101.2122905] ; [101.2122905  20.7877095],1
a7,1,0.00526,7.787686,[459 137] ; [80 43],[446.79276773 149.20723227] ; [92.20723227 30.79276773],0
r4,1,0.005916,7.57565,[568  29] ; [110  14],[561.39528433  35.60471567] ; [116.60471567   7.39528433],0
v2,1,0.007238,7.21288,[341 235] ; [54 64],[327.83861671 248.16138329] ; [67.16138329 50.83861671],0
p9,1,0.008697,6.883949,[524  65] ; [98 24],[515.27144866  73.72855134] ; [106.72855134  15.27144866],0
b2,1,0.009037,6.815428,[145 209] ; [18 55],[135.13348946 218.86651054] ; [27.86651054 45.13348946],0
b3,1,0.009037,6.815428,[145 209] ; [18 55],[135.13348946 218.86651054] ; [27.86651054 45.13348946],0
s6,1,0.009039,6.815012,[411 172] ; [70 50],[398.89473684 184.10526316] ; [82.10526316 37.89473684],0
s5,1,0.010473,6.552571,[212 361] ; [30 91],[199.80691643 373.19308357] ; [42.19308357 78.80691643],0
p1,1,0.016077,5.79444,[ 46 548] ; [ 18 106],[ 52.94707521 541.05292479] ; [ 11.05292479 112.94707521],0
v1,1,0.016454,5.753724,[338 243] ; [56 65],[326.08831909 254.91168091] ; [67.91168091 53.08831909],0
a6,1,0.019235,5.480033,[424 172] ; [75 49],[413.06111111 182.93888889] ; [85.93888889 38.06111111],0
u2,1,0.022108,5.237282,[84 56] ; [24 33],[76.75126904 63.24873096] ; [31.24873096 25.75126904],0
u3,1,0.023794,5.10956,[89 52] ; [26 31],[81.89393939 59.10606061] ; [33.10606061 23.89393939],0
s8,1,0.026411,4.928877,[277 316] ; [44 79],[265.85614525 327.14385475] ; [55.14385475 67.85614525],0
v3,1,0.053361,3.732591,[238 337] ; [39 83],[228.51506456 346.48493544] ; [48.48493544 73.51506456],0
b4,1,0.073652,3.199698,[360 237] ; [64 60],[351.07905687 245.92094313] ; [72.92094313 51.07905687],0
p8,1,0.07667,3.134116,[345 242] ; [60 60],[336.25884017 250.74115983] ; [68.74115983 51.25884017],0
p6,1,0.102867,2.660519,[239 348] ; [40 82],[230.99153738 356.00846262] ; [48.00846262 73.99153738],0
p11,1,0.115959,2.471064,[489 108] ; [94 30],[482.73370319 114.26629681] ; [100.26629681  23.73370319],0
p10,1,0.121856,2.393304,[504  89] ; [96 25],[498.31932773  94.68067227] ; [101.68067227  19.31932773],0
p3,1,0.124504,2.359722,[322 275] ; [57 66],[314.25416667 282.74583333] ; [64.74583333 58.25416667],0
s3,1,0.130758,2.283477,[352 236] ; [64 58],[344.51830986 243.48169014] ; [71.48169014 50.51830986],0
a1,1,0.133461,2.251783,[ 27 570] ; [  2 122],[ 24.01248266 572.98751734] ; [  4.98751734 119.01248266],0
p4,1,0.177564,1.817896,[383 211] ; [72 52],[376.42061281 217.57938719] ; [78.57938719 45.42061281],0
n2,1,0.192859,1.695641,[82 31] ; [30  6],[84.93959732 28.06040268] ; [27.06040268  8.93959732],0
n3,1,0.201504,1.63144,[83 31] ; [30  6],[85.88 28.12] ; [27.12  8.88],0
n4,1,0.205099,1.605689,[471 124] ; [91 32],[465.72423398 129.27576602] ; [96.27576602 26.72423398],0
s7,1,0.222762,1.48649,[295 278] ; [53 64],[288.99130435 284.00869565] ; [59.00869565 57.99130435],0
a8,1,0.235207,1.409091,[ 81 458] ; [ 12 100],[ 77. 462.] ; [16. 96.],0
p12,1,0.238324,1.390482,[ 47 545] ; [  6 117],[ 43.88251748 548.11748252] ; [  9.11748252 113.88251748],0
u4,1,0.31401,1.013734,[ 13 584] ; [  1 123],[ 11.59223301 585.40776699] ; [  2.40776699 121.59223301],0
