Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.640894,[130  48] ; [147  12],[146.30860534  31.69139466] ; [130.69139466  28.30860534],1
s8,1,3.1e-05,17.347177,[ 28 150] ; [ 56 102],[ 44.5 133.5] ; [ 39.5 118.5],1
s7,1,0.000283,13.177512,[ 31 135] ; [56 96],[ 45.41509434 120.58490566] ; [ 41.58490566 110.41509434],1
s3,1,0.000313,12.993343,[ 28 150] ; [ 51 106],[ 41.9761194 136.0238806] ; [ 37.0238806 119.9761194],1
r3,1,0.00048,12.193602,[144  32] ; [150   9],[154.45970149  21.54029851] ; [139.54029851  19.45970149],1
r1,1,0.000704,11.478908,[114  63] ; [128  30],[127.86268657  49.13731343] ; [114.13731343  43.86268657],1
p2,1,0.000834,11.163324,[122  54] ; [134  24],[134.89820359  41.10179641] ; [121.10179641  36.89820359],1
v4,1,0.001559,10.007128,[151  26] ; [152   7],[159.61607143  17.38392857] ; [143.38392857  15.61607143],0
s5,1,0.001707,9.840517,[ 21 154] ; [ 40 118],[ 32.05705706 142.94294294] ; [ 28.94294294 129.05705706],0
p10,1,0.003431,8.562765,[125  51] ; [131  24],[136.12084592  39.87915408] ; [119.87915408  35.12084592],0
p7,1,0.005539,7.694342,[90 86] ; [102  52],[102.4  73.6] ; [89.6 64.4],0
p4,1,0.006478,7.412209,[83 93] ; [98 60],[95.37724551 80.62275449] ; [85.62275449 72.37724551],0
p12,1,0.007435,7.164637,[  4 172] ; [ 14 143],[  9.51351351 166.48648649] ; [  8.48648649 148.51351351],0
p9,1,0.01036,6.571897,[130  44] ; [135  22],[139.30513595  34.69486405] ; [125.69486405  31.30513595],0
p11,1,0.027138,4.882035,[126  52] ; [129  30],[134.6884273  43.3115727] ; [120.3115727  38.6884273],0
s4,1,0.027864,4.836455,[ 12 166] ; [ 22 135],[ 18.06567164 159.93432836] ; [ 15.93432836 141.06567164],0
n6,1,0.029824,4.719434,[143  34] ; [142  17],[150.13392857  26.86607143] ; [134.86607143  24.13392857],0
d3,1,0.032737,4.559479,[99 78] ; [107  52],[108.51785714  68.48214286] ; [97.48214286 61.51785714],0
a8,1,0.041452,4.157452,[ 15 143] ; [ 25 118],[ 20.99667774 137.00332226] ; [ 19.00332226 123.99667774],0
n4,1,0.043057,4.093153,[145  33] ; [142  17],[151.59050445  26.40949555] ; [135.40949555  23.59050445],0
r2,1,0.044834,4.024885,[151  24] ; [147  11],[156.60660661  18.39339339] ; [141.39339339  16.60660661],0
v1,1,0.058816,3.570471,[81 95] ; [88 68],[89.59036145 86.40963855] ; [79.40963855 76.59036145],0
a4,1,0.070663,3.267548,[82 95] ; [57 99],[ 73.88288288 103.11711712] ; [65.11711712 90.88288288],0
b4,1,0.079844,3.068069,[94 84] ; [99 60],[101.94065282  76.05934718] ; [91.05934718 67.94065282],0
u2,1,0.08066,3.051547,[25 36] ; [32 24],[29.71794872 31.28205128] ; [27.28205128 28.71794872],0
u3,1,0.086625,2.936008,[24 38] ; [31 26],[28.65546218 33.34453782] ; [26.34453782 30.65546218],0
d5,1,0.09997,2.706016,[131  47] ; [129  30],[137.32937685  40.67062315] ; [122.67062315  36.32937685],0
d4,1,0.102253,2.670044,[121  55] ; [122  37],[127.66567164  48.33432836] ; [115.33432836  43.66567164],0
p5,1,0.103548,2.650024,[ 14 163] ; [ 21 136],[ 18.54790419 158.45209581] ; [ 16.45209581 140.54790419],0
v2,1,0.114127,2.496122,[80 90] ; [86 68],[87.09876543 82.90123457] ; [78.90123457 75.09876543],0
u1,1,0.174099,1.847285,[ 21 157] ; [ 27 132],[ 25.35311573 152.64688427] ; [ 22.64688427 136.35311573],0
p1,1,0.204323,1.611205,[ 18 160] ; [ 10 149],[ 14.78931751 163.21068249] ; [ 13.21068249 145.78931751],0
a7,1,0.205575,1.602319,[112  65] ; [111  48],[117.47321429  59.52678571] ; [105.52678571  53.47321429],0
b2,1,0.224439,1.475763,[45 63] ; [31 62],[40.8358209 67.1641791] ; [35.1641791 57.8358209],0
b3,1,0.224439,1.475763,[45 63] ; [31 62],[40.8358209 67.1641791] ; [35.1641791 57.8358209],0
p8,1,0.226169,1.464796,[81 93] ; [82 72],[86.4695122 87.5304878] ; [76.5304878 77.4695122],0
d2,1,0.238358,1.39028,[85 90] ; [67 92],[79.64071856 95.35928144] ; [72.35928144 86.64071856],0
b1,1,0.274904,1.192114,[ 73 105] ; [ 56 103],[ 68.13649852 109.86350148] ; [60.86350148 98.13649852],0
p3,1,0.292848,1.106483,[ 75 102] ; [76 82],[79.78208955 97.21791045] ; [71.21791045 86.78208955],0
p6,1,0.295799,1.093036,[ 46 128] ; [ 50 108],[ 50.31325301 123.68674699] ; [ 45.68674699 112.31325301],0
s1,1,0.319711,0.99013,[  5 171] ; [  2 155],[  3.6996997 172.3003003] ; [  3.3003003 153.6996997],0
b5,1,0.384711,0.755595,[98 80] ; [95 64],[101.94065282  76.05934718] ; [91.05934718 67.94065282],0
n2,1,0.616394,0.250969,[34 16] ; [27 10],[35.05747126 14.94252874] ; [25.94252874 11.05747126],0
v3,1,0.650951,0.204703,[ 62 115] ; [58 97],[ 63.97590361 113.02409639] ; [56.02409639 98.97590361],0
a5,1,0.670449,0.181077,[125  53] ; [115  44],[126.76557864  51.23442136] ; [113.23442136  45.76557864],0
a2,1,0.688431,0.160789,[ 39 139] ; [ 32 127],[ 37.50148368 140.49851632] ; [ 33.49851632 125.50148368],0
d1,1,0.782641,0.076109,[90 88] ; [78 81],[88.73590504 89.26409496] ; [79.26409496 79.73590504],0
n3,1,0.787339,0.072775,[32 16] ; [25 11],[32.57142857 15.42857143] ; [24.42857143 11.57142857],0
a3,1,0.795534,0.067149,[116  60] ; [102  56],[114.8742515  61.1257485] ; [103.1257485  54.8742515],0
a1,1,0.805491,0.060638,[  9 169] ; [  9 150],[  9.5074184 168.4925816] ; [  8.4925816 150.5074184],0
n1,1,0.899286,0.016018,[22 26] ; [16 20],[21.71428571 26.28571429] ; [16.28571429 19.71428571],0
a6,1,0.934095,0.006838,[125  53] ; [111  48],[124.65281899  53.34718101] ; [111.34718101  47.65281899],0
