Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.568046,[ 1 46] ; [116  63],[24.33185841 22.66814159] ; [92.66814159 86.33185841],1
d3,1,0.0,41.4546,[14 33] ; [141  38],[32.23451327 14.76548673] ; [122.76548673  56.23451327],1
d5,1,0.0,36.112703,[23 24] ; [158  21],[37.64159292  9.35840708] ; [143.35840708  35.64159292],1
d2,1,4.9e-05,16.488698,[ 8 39] ; [89 89],[20.26222222 26.73777778] ; [ 76.73777778 101.26222222],1
a4,1,0.000131,14.62228,[10 37] ; [94 85],[21.62831858 25.37168142] ; [82.37168142 96.62831858],1
u1,1,0.002041,9.512246,[ 1 46] ; [ 38 141],[ 8.11061947 38.88938053] ; [ 30.88938053 148.11061947],0
a5,1,0.005149,7.826401,[26 21] ; [136  43],[33.69026549 13.30973451] ; [128.30973451  50.69026549],0
a3,1,0.006219,7.485832,[23 24] ; [125  53],[30.91555556 16.08444444] ; [117.08444444  60.91555556],0
a2,1,0.009592,6.709172,[ 4 43] ; [ 47 132],[10.60619469 36.39380531] ; [ 40.39380531 138.60619469],0
s2,1,0.017121,5.683887,[ 9 38] ; [ 67 111],[15.87555556 31.12444444] ; [ 60.12444444 117.87555556],0
s5,1,0.036109,4.391973,[ 9 37] ; [ 62 111],[14.91324201 31.08675799] ; [ 56.08675799 116.91324201],0
b2,1,0.046351,3.968807,[ 5 28] ; [32 64],[ 9.46511628 23.53488372] ; [27.53488372 68.46511628],0
b3,1,0.046351,3.968807,[ 5 28] ; [32 64],[ 9.46511628 23.53488372] ; [27.53488372 68.46511628],0
b4,1,0.089865,2.876797,[23 24] ; [112  67],[28.07522124 18.92477876] ; [106.92477876  72.07522124],0
s7,1,0.092097,2.837339,[10 33] ; [ 62 106],[14.67298578 28.32701422] ; [ 57.32701422 110.67298578],0
v1,1,0.116485,2.463961,[20 27] ; [97 78],[24.77027027 22.22972973] ; [92.22972973 82.77027027],0
p2,1,0.119536,2.423393,[36 11] ; [153  25],[39.48  7.52] ; [149.52  28.48],0
p1,1,0.14719,2.101139,[ 8 39] ; [ 17 161],[ 5.22222222 41.77777778] ; [ 19.77777778 158.22222222],0
u2,1,0.170537,1.878213,[10 14] ; [31 22],[12.77922078 11.22077922] ; [28.22077922 24.77922078],0
a1,1,0.193717,1.689123,[ 1 46] ; [ 13 166],[ 2.91150442 44.08849558] ; [ 11.08849558 167.91150442],0
p10,1,0.245477,1.348862,[35 12] ; [146  32],[37.80888889  9.19111111] ; [143.19111111  34.80888889],0
s6,1,0.249733,1.324794,[23 23] ; [104  71],[26.43438914 19.56561086] ; [100.56561086  74.43438914],0
n2,1,0.287416,1.131687,[4 2] ; [23  4],[4.90909091 1.09090909] ; [22.09090909  4.90909091],0
r2,1,0.374573,0.788438,[42  5] ; [165  12],[43.43303571  3.56696429] ; [163.56696429  13.43303571],0
a8,1,0.37928,0.773033,[ 3 41] ; [ 18 140],[ 4.57425743 39.42574257] ; [ 16.42574257 141.57425743],0
