Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.725375,[185   7] ; [11  8],[178.3507109  13.6492891] ; [17.6492891  1.3507109],1
a5,1,0.000116,14.850473,[165  27] ; [11 10],[158.64788732  33.35211268] ; [17.35211268  3.64788732],1
a3,1,0.000218,13.666734,[155  36] ; [ 9 11],[148.4549763  42.5450237] ; [15.5450237  4.4549763],1
n6,1,0.000657,11.606453,[175  13] ; [14  6],[170.82692308  17.17307692] ; [18.17307692  1.82692308],1
d1,1,0.006986,7.276581,[130  62] ; [ 8 13],[124.3943662  67.6056338] ; [13.6056338  7.3943662],0
d3,1,0.00986,6.660057,[142  49] ; [10 11],[136.94339623  54.05660377] ; [15.05660377  5.94339623],0
a8,1,0.011557,6.377612,[ 24 155] ; [ 7 13],[ 27.88442211 151.11557789] ; [ 3.11557789 16.88442211],0
p2,1,0.011692,6.357,[178  14] ; [16  5],[174.87323944  17.12676056] ; [19.12676056  1.87323944],0
p8,1,0.014295,6.001368,[145  47] ; [10 10],[140.37735849  51.62264151] ; [14.62264151  5.37735849],0
a7,1,0.017241,5.671638,[132  60] ; [ 9 12],[127.09859155  64.90140845] ; [13.90140845  7.09859155],0
p6,1,0.018023,5.593947,[115  76] ; [ 7 14],[109.91509434  81.08490566] ; [12.08490566  8.91509434],0
r1,1,0.02183,5.259276,[170  21] ; [15  6],[166.6745283  24.3254717] ; [18.3254717  2.6745283],0
u3,1,0.02249,5.20746,[26 11] ; [4 8],[22.65306122 14.34693878] ; [7.34693878 4.65306122],0
r3,1,0.023122,5.159301,[187   3] ; [19  2],[185.49763033   4.50236967] ; [20.50236967  0.49763033],0
p11,1,0.027705,4.846348,[164  28] ; [14  7],[160.45070423  31.54929577] ; [17.54929577  3.45070423],0
n5,1,0.031957,4.600803,[160  30] ; [13  7],[156.52380952  33.47619048] ; [16.47619048  3.52380952],0
s8,1,0.036729,4.362952,[122  69] ; [ 8 12],[117.67772512  73.32227488] ; [12.32227488  7.67772512],0
r4,1,0.046659,3.957631,[184   8] ; [18  3],[182.08450704   9.91549296] ; [19.91549296  1.08450704],0
v1,1,0.058442,3.581053,[126  64] ; [ 9 11],[122.14285714  67.85714286] ; [12.85714286  7.14285714],0
p3,1,0.060423,3.525741,[130  61] ; [10 11],[126.13207547  64.86792453] ; [13.86792453  7.13207547],0
d5,1,0.085566,2.955867,[163  27] ; [15  6],[160.28436019  29.71563981] ; [17.71563981  3.28436019],0
n4,1,0.120318,2.413171,[161  31] ; [14  6],[158.49056604  33.50943396] ; [16.50943396  3.49056604],0
u1,1,0.132811,2.259331,[ 46 146] ; [ 2 19],[ 43.26760563 148.73239437] ; [ 4.73239437 16.26760563],0
r2,1,0.149318,2.079208,[183   6] ; [19  2],[181.8   7.2] ; [20.2  0.8],0
s2,1,0.153186,2.040235,[137  53] ; [12  9],[134.17061611  55.82938389] ; [14.82938389  6.17061611],0
p4,1,0.161876,1.956613,[145  46] ; [13  8],[142.3490566  48.6509434] ; [15.6509434  5.3490566],0
a6,1,0.164706,1.930477,[120  70] ; [10 11],[117.06161137  72.93838863] ; [12.93838863  8.06161137],0
b4,1,0.228128,1.452493,[111  81] ; [15  6],[113.57746479  78.42253521] ; [12.42253521  8.57746479],0
b2,1,0.236758,1.399796,[54 61] ; [ 5 11],[51.79389313 63.20610687] ; [7.20610687 8.79389313],0
b3,1,0.236758,1.399796,[54 61] ; [ 5 11],[51.79389313 63.20610687] ; [7.20610687 8.79389313],0
a4,1,0.259928,1.269143,[98 94] ; [ 8 13],[95.54929577 96.45070423] ; [10.45070423 10.54929577],0
n3,1,0.269845,1.217537,[27 11] ; [8 1],[28.29787234  9.70212766] ; [6.70212766 2.29787234],0
v3,1,0.280717,1.163614,[ 91 100] ; [ 7 13],[ 88.71090047 102.28909953] ; [ 9.28909953 10.71090047],0
s6,1,0.286077,1.137994,[166  22] ; [16  4],[164.5  23.5] ; [17.5  2.5],0
u2,1,0.340532,0.908428,[19 17] ; [4 7],[17.61702128 18.38297872] ; [5.38297872 5.61702128],0
b1,1,0.365577,0.818642,[ 72 120] ; [10 11],[ 73.91549296 118.08450704] ; [ 8.08450704 12.91549296],0
a2,1,0.374961,0.787157,[ 54 138] ; [ 4 17],[ 52.28169014 139.71830986] ; [ 5.71830986 15.28169014],0
s7,1,0.390367,0.737797,[127  56] ; [12  8],[125.30541872  57.69458128] ; [13.69458128  6.30541872],0
d4,1,0.410842,0.676364,[166  24] ; [17  4],[164.78672986  25.21327014] ; [18.21327014  2.78672986],0
v2,1,0.444548,0.584514,[121  69] ; [11  9],[119.42857143  70.57142857] ; [12.57142857  7.42857143],0
v4,1,0.450615,0.569106,[185   4] ; [20  1],[184.5   4.5] ; [20.5  0.5],0
s3,1,0.53566,0.383642,[131  57] ; [16  5],[132.22966507  55.77033493] ; [14.77033493  6.22966507],0
n1,1,0.558638,0.342068,[17 21] ; [5 4],[17.78723404 20.21276596] ; [4.21276596 4.78723404],0
n2,1,0.599802,0.275294,[31  7] ; [8 1],[31.53191489  6.46808511] ; [7.46808511 1.53191489],0
p5,1,0.614192,0.254116,[ 46 146] ; [ 4 17],[ 45.07042254 146.92957746] ; [ 4.92957746 16.07042254],0
b5,1,0.664162,0.188507,[ 91 101] ; [11 10],[ 91.94366197 100.05633803] ; [10.05633803 10.94366197],0
p1,1,0.69398,0.154811,[ 25 166] ; [ 2 18],[ 24.44075829 166.55924171] ; [ 2.55924171 17.44075829],0
d2,1,0.713852,0.13446,[99 92] ; [10 11],[98.20283019 92.79716981] ; [10.79716981 10.20283019],0
s4,1,0.752172,0.099715,[ 48 141] ; [ 6 15],[ 48.6 140.4] ; [ 5.4 15.6],0
