Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,102.064082,[18 12] ; [390   6],[28.73239437  1.26760563] ; [379.26760563  16.73239437],1
r1,1,0.0,65.305451,[12 22] ; [351  47],[28.56944444  5.43055556] ; [334.43055556  63.56944444],1
v4,1,0.0,58.933654,[22 10] ; [389   9],[30.58604651  1.41395349] ; [380.41395349  17.58604651],1
r3,1,0.0,32.459554,[26  6] ; [392   6],[31.10697674  0.89302326] ; [386.89302326  11.10697674],1
p9,1,0.0,26.749413,[19 13] ; [354  38],[28.1509434  3.8490566] ; [344.8490566  47.1509434],1
p10,1,1e-06,24.426573,[18 14] ; [347  47],[27.41784038  4.58215962] ; [337.58215962  56.41784038],1
p7,1,0.000197,13.861051,[13 20] ; [274 113],[22.55 10.45] ; [264.45 122.55],1
p2,1,0.003458,8.548486,[23 11] ; [342  54],[28.86046512  5.13953488] ; [336.13953488  59.86046512],0
s1,1,0.009322,6.76016,[ 3 31] ; [  7 385],[ 0.79812207 33.20187793] ; [  9.20187793 382.79812207],0
p8,1,0.011509,6.384991,[12 22] ; [224 164],[19.01421801 14.98578199] ; [216.98578199 171.01421801],0
a5,1,0.017625,5.633009,[21 13] ; [315  82],[26.50580046  7.49419954] ; [309.49419954  87.50580046],0
s3,1,0.017843,5.611472,[11 20] ; [224 166],[17.304038 13.695962] ; [217.695962 172.304038],0
a6,1,0.023706,5.116006,[18 16] ; [283 113],[23.8 10.2] ; [277.2 118.8],0
a7,1,0.031276,4.637769,[20 13] ; [306  90],[25.07692308  7.92307692] ; [300.92307692  95.07692308],0
b1,1,0.034487,4.4704,[17 17] ; [128 270],[11.41203704 22.58796296] ; [133.58796296 264.41203704],0
n4,1,0.038497,4.282923,[24 10] ; [335  62],[28.32018561  5.67981439] ; [330.67981439  66.32018561],0
s6,1,0.057641,3.603986,[18 15] ; [274 115],[22.83412322 10.16587678] ; [269.16587678 119.83412322],0
p4,1,0.059984,3.537831,[16 17] ; [255 138],[20.99295775 12.00704225] ; [250.00704225 142.99295775],0
s7,1,0.066747,3.361265,[11 18] ; [211 169],[15.7408313 13.2591687] ; [206.2591687 173.7408313],0
a8,1,0.072293,3.230177,[ 1 27] ; [ 58 298],[ 4.30208333 23.69791667] ; [ 54.69791667 301.30208333],0
s5,1,0.076575,3.136128,[ 7 24] ; [147 234],[11.58737864 19.41262136] ; [142.41262136 238.58737864],0
v3,1,0.092537,2.829669,[15 19] ; [230 160],[19.64622642 14.35377358] ; [225.35377358 164.64622642],0
v1,1,0.111072,2.538906,[17 15] ; [262 129],[21.10638298 10.89361702] ; [257.89361702 133.10638298],0
s8,1,0.118507,2.436941,[12 21] ; [199 195],[16.30679157 16.69320843] ; [194.69320843 199.30679157],0
p11,1,0.120709,2.408103,[25  9] ; [334  64],[28.25462963  5.74537037] ; [330.74537037  67.25462963],0
b4,1,0.128433,2.311349,[25  9] ; [240 158],[20.85648148 13.14351852] ; [244.14351852 153.85648148],0
n5,1,0.141168,2.165183,[24 10] ; [321  75],[27.27906977  6.72093023] ; [317.72093023  78.27906977],0
p3,1,0.160956,1.96522,[15 19] ; [224 172],[18.89767442 15.10232558] ; [220.10232558 175.89767442],0
a3,1,0.261779,1.259325,[23 11] ; [302  94],[25.69767442  8.30232558] ; [299.30232558  96.69767442],0
s2,1,0.26644,1.234983,[14 18] ; [212 181],[17.01647059 14.98352941] ; [208.98352941 184.01647059],0
d3,1,0.280779,1.163315,[22 12] ; [291 106],[24.69141531  9.30858469] ; [288.30858469 108.69141531],0
n1,1,0.382733,0.761905,[ 3 11] ; [22 44],[4.375 9.625] ; [20.625 45.375],0
p12,1,0.421978,0.644799,[ 2 32] ; [ 40 354],[ 3.3364486 30.6635514] ; [ 38.6635514 355.3364486],0
a1,1,0.473691,0.513354,[ 3 31] ; [ 23 375],[ 2.0462963 31.9537037] ; [ 23.9537037 374.0462963],0
u3,1,0.495305,0.464982,[5 6] ; [54 42],[6.06542056 4.93457944] ; [52.93457944 43.06542056],0
a4,1,0.50339,0.447783,[18 16] ; [186 210],[16.13023256 17.86976744] ; [187.86976744 208.13023256],0
u1,1,0.503791,0.446941,[ 6 28] ; [ 90 308],[ 7.55555556 26.44444444] ; [ 88.44444444 309.55555556],0
n3,1,0.515785,0.422313,[9 4] ; [52 15],[9.9125 3.0875] ; [51.0875 15.9125],0
