Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.035206,4.435143,[ 2 23] ; [ 6 12],[ 4.65116279 20.34883721] ; [ 3.34883721 14.65116279],0
p8,1,0.039784,4.227088,[ 8 17] ; [12  7],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
r4,1,0.053247,3.73614,[16  9] ; [17  2],[18.75  6.25] ; [14.25  4.75],0
p11,1,0.081244,3.039833,[15 10] ; [16  3],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
p2,1,0.081244,3.039833,[15 10] ; [16  3],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
p3,1,0.085102,2.964672,[ 5 20] ; [ 8 10],[ 7.55813953 17.44186047] ; [ 5.44186047 12.55813953],0
p7,1,0.114025,2.497531,[13 11] ; [14  4],[15.42857143  8.57142857] ; [11.57142857  6.42857143],0
b5,1,0.207589,1.588162,[14 11] ; [ 7 12],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
d4,1,0.22192,1.491913,[21  4] ; [13  6],[19.31818182  5.68181818] ; [14.68181818  4.31818182],0
d3,1,0.227098,1.458947,[14 11] ; [14  5],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
b1,1,0.227098,1.458947,[14 11] ; [14  5],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
s4,1,0.231941,1.428916,[ 2 22] ; [ 4 15],[ 3.34883721 20.65116279] ; [ 2.65116279 16.34883721],0
d5,1,0.251054,1.317427,[19  6] ; [17  2],[20.45454545  4.54545455] ; [15.54545455  3.45454545],0
r3,1,0.266328,1.235563,[21  4] ; [18  1],[22.15909091  2.84090909] ; [16.84090909  2.15909091],0
s3,1,0.272482,1.204211,[13 12] ; [13  6],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
a5,1,0.272482,1.204211,[13 12] ; [13  6],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
u3,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
a7,1,0.281735,1.158699,[16  9] ; [15  4],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
s7,1,0.326558,0.9625,[11 13] ; [11  7],[12.57142857 11.42857143] ; [9.42857143 8.57142857],0
b4,1,0.328218,0.955915,[18  7] ; [11  8],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
b2,1,0.330931,0.945251,[4 8] ; [ 3 14],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
b3,1,0.330931,0.945251,[4 8] ; [ 3 14],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
a1,1,0.394923,0.723731,[ 1 24] ; [ 2 17],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
p1,1,0.394923,0.723731,[ 1 24] ; [ 2 17],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
r1,1,0.400755,0.706058,[21  4] ; [14  5],[19.88636364  5.11363636] ; [15.11363636  3.88636364],0
v1,1,0.419298,0.652281,[ 8 17] ; [ 4 15],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
r2,1,0.441322,0.592842,[22  3] ; [18  1],[22.72727273  2.27272727] ; [17.27272727  1.72727273],0
n1,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
a3,1,0.532798,0.389053,[18  7] ; [12  7],[17.04545455  7.95454545] ; [12.95454545  6.04545455],0
s6,1,0.570176,0.322389,[11 14] ; [10  9],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
a2,1,0.600233,0.274645,[ 4 21] ; [ 2 17],[ 3.40909091 21.59090909] ; [ 2.59090909 16.40909091],0
a8,1,0.61063,0.259259,[ 4 20] ; [ 2 16],[ 3.42857143 20.57142857] ; [ 2.57142857 15.42857143],0
s8,1,0.680358,0.169724,[ 9 16] ; [ 8 11],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
n4,1,0.682286,0.167564,[17  8] ; [14  5],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
a4,1,0.682286,0.167564,[ 8 17] ; [ 5 14],[ 7.38636364 17.61363636] ; [ 5.61363636 13.38636364],0
s1,1,0.721275,0.127274,[ 2 23] ; [ 1 18],[ 1.70454545 23.29545455] ; [ 1.29545455 17.70454545],0
n5,1,0.759265,0.093909,[16  9] ; [13  6],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
a6,1,0.759265,0.093909,[16  9] ; [13  6],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
v3,1,0.759265,0.093909,[ 9 16] ; [ 6 13],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
u1,1,0.772783,0.083368,[ 2 23] ; [ 2 17],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
d2,1,0.824104,0.049404,[11 14] ; [ 9 10],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
s2,1,0.899983,0.015796,[11 14] ; [ 8 11],[10.79545455 14.20454545] ; [ 8.20454545 10.79545455],0
s5,1,0.901116,0.015439,[ 7 18] ; [ 5 14],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
n6,1,0.901116,0.015439,[18  7] ; [14  5],[18.18181818  6.81818182] ; [13.81818182  5.18181818],0
