Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.47782,[48 67] ; [146  33],[75.88435374 39.11564626] ; [118.11564626  60.88435374],1
p7,1,0.0,34.656217,[55 57] ; [145  32],[77.50865052 34.49134948] ; [122.49134948  54.50865052],1
p10,1,5e-06,20.695473,[84 32] ; [164  14],[97.85034014 18.14965986] ; [150.14965986  27.85034014],1
p8,1,9.6e-05,15.216109,[51 63] ; [120  57],[66.98969072 47.01030928] ; [104.01030928  72.98969072],1
p2,1,0.000122,14.765474,[88 30] ; [163  16],[99.72390572 18.27609428] ; [151.27609428  27.72390572],1
p6,1,0.000487,12.164449,[35 80] ; [90 86],[49.39862543 65.60137457] ; [ 75.60137457 100.39862543],1
p5,1,0.000616,11.726327,[ 10 108] ; [ 43 136],[21.05723906 96.94276094] ; [ 31.94276094 147.05723906],1
v1,1,0.001068,10.705106,[66 50] ; [133  44],[78.78498294 37.21501706] ; [120.21501706  56.78498294],0
p9,1,0.003458,8.548676,[89 26] ; [160  18],[97.73037543 17.26962457] ; [151.26962457  26.73037543],0
p12,1,0.015396,5.870555,[  8 110] ; [ 29 149],[ 14.75 103.25] ; [ 22.25 155.75],0
s7,1,0.016287,5.771601,[59 52] ; [112  54],[68.5234657 42.4765343] ; [102.4765343  63.5234657],0
r4,1,0.017252,5.670588,[104  14] ; [171   8],[109.25925926   8.74074074] ; [165.74074074  13.25925926],0
p1,1,0.030415,4.685705,[  9 109] ; [ 29 150],[ 15.0976431 102.9023569] ; [ 22.9023569 156.0976431],0
p11,1,0.044181,4.049617,[90 28] ; [153  26],[96.54545455 21.45454545] ; [146.45454545  32.54545455],0
v4,1,0.050884,3.8121,[109   8] ; [174   4],[112.24067797   4.75932203] ; [170.75932203   7.24067797],0
r1,1,0.051907,3.778763,[92 25] ; [156  23],[98.02702703 18.97297297] ; [149.97297297  29.02702703],0
u1,1,0.052954,3.745366,[ 18 100] ; [ 44 135],[24.63299663 93.36700337] ; [ 37.36700337 141.63299663],0
a5,1,0.058027,3.5929,[86 32] ; [147  32],[92.57239057 25.42760943] ; [140.42760943  38.57239057],0
v2,1,0.071603,3.245888,[84 32] ; [144  33],[90.2662116 25.7337884] ; [137.7337884  39.2662116],0
b1,1,0.080613,3.052506,[42 76] ; [82 97],[49.26599327 68.73400673] ; [ 74.73400673 104.26599327],0
a3,1,0.085355,2.959866,[86 32] ; [144  33],[92. 26.] ; [138.  39.],0
r3,1,0.097589,2.744507,[110   7] ; [174   4],[112.63728814   4.36271186] ; [171.36271186   6.63728814],0
n5,1,0.102762,2.66214,[101  16] ; [165  14],[105.14189189  11.85810811] ; [160.85810811  18.14189189],0
s5,1,0.108858,2.57072,[37 77] ; [ 72 100],[43.44755245 70.55244755] ; [ 65.55244755 106.44755245],0
b4,1,0.154042,2.031759,[77 41] ; [102  77],[71.11784512 46.88215488] ; [107.88215488  71.11784512],0
d5,1,0.166096,1.917835,[95 23] ; [154  24],[99.26351351 18.73648649] ; [149.73648649  28.26351351],0
r2,1,0.171896,1.866326,[109   7] ; [173   5],[111.26530612   4.73469388] ; [170.73469388   7.26530612],0
n1,1,0.182314,1.778656,[10 15] ; [12  8],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
n6,1,0.182488,1.777243,[104  13] ; [167  12],[107.11824324   9.88175676] ; [163.88175676  15.11824324],0
s8,1,0.23984,1.381533,[61 56] ; [104  72],[65.88737201 51.11262799] ; [99.11262799 76.88737201],0
a2,1,0.265524,1.239726,[28 90] ; [ 53 126],[32.18181818 85.81818182] ; [ 48.81818182 130.18181818],0
s3,1,0.282558,1.154745,[61 50] ; [108  68],[65.36236934 45.63763066] ; [103.63763066  72.36236934],0
s6,1,0.291643,1.11202,[75 40] ; [123  50],[79.0625 35.9375] ; [118.9375  54.0625],0
a8,1,0.300839,1.070469,[20 83] ; [ 23 135],[16.96934866 86.03065134] ; [ 26.03065134 131.96934866],0
b5,1,0.351683,0.867375,[73 45] ; [101  78],[69.13131313 48.86868687] ; [104.86868687  74.13131313],0
u4,1,0.388057,0.745023,[  2 116] ; [  6 173],[  3.17845118 114.82154882] ; [  4.82154882 174.17845118],0
n3,1,0.400319,0.707368,[21  7] ; [17  3],[22.16666667  5.83333333] ; [15.83333333  4.16666667],0
