Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.026495,[ 1 30] ; [130  37],[20.51010101 10.48989899] ; [110.48989899  56.51010101],1
d5,1,0.0,40.577977,[14 17] ; [152  15],[25.98989899  5.01010101] ; [140.01010101  26.98989899],1
d3,1,1e-06,23.286689,[12 19] ; [134  33],[22.85858586  8.14141414] ; [123.14141414  43.85858586],1
a3,1,1.2e-05,19.128137,[15 16] ; [139  27],[24.23350254  6.76649746] ; [129.76649746  36.23350254],1
d2,1,5.6e-05,16.217406,[ 6 25] ; [98 69],[16.28282828 14.71717172] ; [87.71717172 79.28282828],1
a4,1,0.000179,14.035116,[ 5 26] ; [88 79],[14.56060606 16.43939394] ; [78.43939394 88.56060606],1
p11,1,0.002205,9.370292,[20 11] ; [145  22],[25.83333333  5.16666667] ; [139.16666667  27.83333333],0
p9,1,0.004546,8.051558,[22  9] ; [149  17],[26.90862944  4.09137056] ; [144.09137056  21.90862944],0
a2,1,0.004593,8.033272,[ 2 29] ; [ 52 115],[ 8.45454545 22.54545455] ; [ 45.54545455 121.45454545],0
u1,1,0.007646,7.114613,[ 1 30] ; [ 41 126],[ 6.57575758 24.42424242] ; [ 35.42424242 131.57575758],0
s2,1,0.008991,6.824593,[20 11] ; [141  26],[25.20707071  5.79292929] ; [135.79292929  31.20707071],0
u2,1,0.009645,6.699248,[ 5 11] ; [20  8],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
s8,1,0.014421,5.985801,[14 17] ; [113  53],[19.98477157 11.01522843] ; [107.01522843  58.98477157],0
a6,1,0.019951,5.41616,[15 16] ; [116  50],[20.6142132 10.3857868] ; [110.3857868  55.6142132],0
p12,1,0.028779,4.780761,[ 1 30] ; [ 32 135],[ 5.16666667 25.83333333] ; [ 27.83333333 139.16666667],0
a5,1,0.034305,4.479416,[20 11] ; [136  31],[24.42424242  6.57575758] ; [131.57575758  35.42424242],0
s5,1,0.040745,4.186589,[ 9 21] ; [81 80],[14.13612565 15.86387435] ; [75.86387435 85.13612565],0
p10,1,0.055677,3.661706,[23  8] ; [146  21],[26.45959596  4.54040404] ; [142.54040404  24.45959596],0
r3,1,0.056191,3.64639,[29  2] ; [165   2],[30.37373737  0.62626263] ; [163.62626263   3.37373737],0
v1,1,0.065765,3.385672,[17 14] ; [118  47],[21.35204082  9.64795918] ; [113.64795918  51.35204082],0
v2,1,0.077405,3.11856,[21 10] ; [134  30],[24.64102564  6.35897436] ; [130.35897436  33.64102564],0
p8,1,0.090726,2.861451,[15 16] ; [107  59],[19.19796954 11.80203046] ; [102.80203046  63.19796954],0
p4,1,0.146838,2.104799,[17 14] ; [114  53],[20.51010101 10.48989899] ; [110.48989899  56.51010101],0
u3,1,0.181623,1.784294,[8 8] ; [19  8],[10.04651163  5.95348837] ; [16.95348837 10.04651163],0
p2,1,0.219392,1.508346,[25  6] ; [148  19],[27.08585859  3.91414141] ; [145.91414141  21.08585859],0
s6,1,0.259162,1.273228,[23  6] ; [143  21],[24.94300518  4.05699482] ; [141.05699482  22.94300518],0
b2,1,0.26551,1.239798,[ 6 14] ; [43 56],[ 8.23529412 11.76470588] ; [40.76470588 58.23529412],0
b3,1,0.26551,1.239798,[ 6 14] ; [43 56],[ 8.23529412 11.76470588] ; [40.76470588 58.23529412],0
a7,1,0.276746,1.183003,[19 12] ; [118  48],[21.55837563  9.44162437] ; [115.44162437  50.55837563],0
p3,1,0.293324,1.104303,[16 15] ; [103  64],[18.63131313 12.36868687] ; [100.36868687  66.63131313],0
s7,1,0.301328,1.068309,[18 11] ; [116  46],[20.34554974  8.65445026] ; [113.65445026  48.34554974],0
s1,1,0.34629,0.887006,[ 2 29] ; [  5 160],[ 1.10714286 29.89285714] ; [  5.89285714 159.10714286],0
n4,1,0.35466,0.856712,[28  3] ; [140  27],[26.3030303  4.6969697] ; [141.6969697  25.3030303],0
p5,1,0.492604,0.470833,[ 4 27] ; [ 30 137],[ 5.32323232 25.67676768] ; [ 28.67676768 138.32323232],0
s4,1,0.492604,0.470833,[ 4 27] ; [ 30 137],[ 5.32323232 25.67676768] ; [ 28.67676768 138.32323232],0
n1,1,0.565403,0.330435,[3 3] ; [12 20],[2.36842105 3.63157895] ; [12.63157895 19.36842105],0
n3,1,0.609134,0.261438,[5 1] ; [25  9],[4.5 1.5] ; [25.5  8.5],0
b4,1,0.612153,0.257051,[18 13] ; [105  62],[19.25757576 11.74242424] ; [103.74242424  63.25757576],0
r4,1,0.613443,0.255191,[30  1] ; [158   9],[29.43434343  1.56565657] ; [158.56565657   8.43434343],0
p6,1,0.63665,0.22315,[11 20] ; [66 99],[12.17857143 18.82142857] ; [ 64.82142857 100.17857143],0
a8,1,0.640363,0.218268,[ 5 24] ; [ 22 136],[ 4.18716578 24.81283422] ; [ 22.81283422 135.18716578],0
r1,1,0.729478,0.119591,[26  5] ; [144  23],[26.61616162  4.38383838] ; [143.38383838  23.61616162],0
b1,1,0.752503,0.09944,[13 18] ; [ 65 102],[12.21212121 18.78787879] ; [ 65.78787879 101.21212121],0
p1,1,0.774149,0.082341,[ 3 28] ; [ 19 147],[ 3.46192893 27.53807107] ; [ 18.53807107 147.46192893],0
p7,1,0.803618,0.061836,[21  9] ; [117  45],[21.5625  8.4375] ; [116.4375  45.5625],0
n6,1,0.84688,0.037288,[28  3] ; [148  18],[27.69543147  3.30456853] ; [148.30456853  17.69543147],0
b5,1,0.881351,0.022278,[17 14] ; [94 73],[17.37878788 13.62121212] ; [93.62121212 73.37878788],0
v4,1,0.919058,0.010327,[30  1] ; [161   6],[29.9040404  1.0959596] ; [161.0959596   5.9040404],0
r2,1,0.944876,0.004781,[30  1] ; [162   5],[30.06060606  0.93939394] ; [161.93939394   5.06060606],0
n5,1,0.995718,2.9e-05,[26  5] ; [140  27],[25.98989899  5.01010101] ; [140.01010101  26.98989899],0
