Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.49129,[ 82 122] ; [117  60],[106.5511811  97.4488189] ; [92.4488189 84.5511811],1
p3,1,8.9e-05,15.348432,[ 72 140] ; [97 84],[ 91.1653944 120.8346056] ; [ 77.8346056 103.1653944],1
v3,1,9.7e-05,15.196476,[ 51 157] ; [ 77 101],[ 68.97409326 139.02590674] ; [ 59.02590674 118.97409326],1
p4,1,0.001077,10.690743,[ 95 116] ; [112  70],[111.13740458  99.86259542] ; [95.86259542 86.13740458],0
n5,1,0.00275,8.966133,[127  83] ; [136  46],[140.89285714  69.10714286] ; [122.10714286  59.89285714],0
s6,1,0.004384,8.117375,[ 98 113] ; [109  70],[111.99230769  99.00769231] ; [95.00769231 83.99230769],0
p2,1,0.004951,7.897267,[156  56] ; [155  27],[167.34010152  44.65989848] ; [143.65989848  38.34010152],0
p9,1,0.008551,6.914386,[149  58] ; [149  30],[159.80829016  47.19170984] ; [138.19170984  40.80829016],0
n6,1,0.008959,6.830999,[156  55] ; [155  28],[166.55076142  44.44923858] ; [144.44923858  38.55076142],0
r4,1,0.01022,6.596222,[174  39] ; [166  17],[182.87878788  30.12121212] ; [157.12121212  25.87878788],0
n4,1,0.013276,6.132002,[138  74] ; [140  43],[149.20506329  62.79493671] ; [128.79493671  54.20506329],0
p8,1,0.020231,5.39183,[ 88 121] ; [96 82],[ 99.36950904 109.63049096] ; [84.63049096 93.36950904],0
a2,1,0.023424,5.136754,[ 42 171] ; [ 54 129],[ 51.63636364 161.36363636] ; [ 44.36363636 138.63636364],0
p11,1,0.024922,5.029285,[145  68] ; [143  40],[154.90909091  58.09090909] ; [133.09090909  49.90909091],0
p10,1,0.041199,4.167791,[146  61] ; [144  37],[154.71649485  52.28350515] ; [135.28350515  45.71649485],0
r2,1,0.049277,3.865878,[190  20] ; [174   8],[195.  15.] ; [169.  13.],0
a5,1,0.05105,3.80664,[139  74] ; [136  47],[147.91666667  65.08333333] ; [127.08333333  55.91666667],0
u1,1,0.05722,3.616194,[ 26 187] ; [ 35 148],[ 32.81060606 180.18939394] ; [ 28.18939394 154.81060606],0
d1,1,0.083236,3.000554,[106 107] ; [107  76],[114.56818182  98.43181818] ; [98.43181818 84.56818182],0
p12,1,0.090813,2.859898,[  8 203] ; [ 14 167],[ 11.84183673 199.15816327] ; [ 10.15816327 170.84183673],0
p6,1,0.091111,2.85463,[ 53 159] ; [ 58 119],[ 60.49357326 151.50642674] ; [ 50.50642674 126.49357326],0
r1,1,0.113583,2.503643,[157  55] ; [147  35],[163.57360406  48.42639594] ; [140.42639594  41.57360406],0
v4,1,0.118747,2.433773,[192  19] ; [173   9],[195.96692112  15.03307888] ; [169.03307888  12.96692112],0
a4,1,0.192022,1.702035,[ 81 132] ; [ 81 101],[ 87.35696203 125.64303797] ; [ 74.64303797 107.35696203],0
p5,1,0.23333,1.420446,[ 11 199] ; [ 15 167],[ 13.92857143 196.07142857] ; [ 12.07142857 169.92857143],0
a1,1,0.261972,1.258304,[ 12 201] ; [  6 177],[  9.68181818 203.31818182] ; [  8.31818182 174.68181818],0
b3,1,0.273505,1.199085,[30 81] ; [33 64],[33.62019231 77.37980769] ; [29.37980769 67.62019231],0
b2,1,0.273505,1.199085,[30 81] ; [33 64],[33.62019231 77.37980769] ; [29.37980769 67.62019231],0
u3,1,0.282703,1.154048,[37 36] ; [36 24],[40.06766917 32.93233083] ; [32.93233083 27.06766917],0
d5,1,0.30764,1.040782,[165  47] ; [150  33],[169.06329114  42.93670886] ; [145.93670886  37.06329114],0
s4,1,0.41132,0.674981,[ 33 176] ; [ 23 156],[ 30.16494845 178.83505155] ; [ 25.83505155 153.16494845],0
a6,1,0.413517,0.668665,[157  55] ; [142  41],[160.47594937  51.52405063] ; [138.52405063  44.47594937],0
p1,1,0.439343,0.597998,[ 14 196] ; [ 16 167],[ 16.03053435 193.96946565] ; [ 13.96946565 169.03053435],0
n1,1,0.475693,0.508721,[22 38] ; [10 24],[20.42553191 39.57446809] ; [11.57446809 22.42553191],0
