Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.181433,1.785847,[ 1 27] ; [ 7 48],[ 2.69879518 25.30120482] ; [ 5.30120482 49.69879518],0
b4,1,0.185965,1.749299,[12 16] ; [32 23],[14.84337349 13.15662651] ; [29.15662651 25.84337349],0
p12,1,0.255384,1.293608,[ 1 27] ; [ 6 49],[ 2.36144578 25.63855422] ; [ 4.63855422 50.36144578],0
s3,1,0.259211,1.272964,[23  5] ; [49  5],[24.58536585  3.41463415] ; [47.41463415  6.58536585],0
d2,1,0.265682,1.238907,[ 5 23] ; [16 39],[ 7.08433735 20.91566265] ; [13.91566265 41.08433735],0
v1,1,0.275325,1.190023,[16 12] ; [24 30],[13.65853659 14.34146341] ; [26.34146341 27.65853659],0
a4,1,0.28546,1.140912,[ 3 25] ; [11 44],[ 4.72289157 23.27710843] ; [ 9.27710843 45.72289157],0
s6,1,0.306314,1.046503,[19  9] ; [43 12],[20.91566265  7.08433735] ; [41.08433735 13.91566265],0
b2,1,0.306758,1.044581,[ 7 17] ; [12 16],[ 8.76923077 15.23076923] ; [10.23076923 17.76923077],0
b3,1,0.306758,1.044581,[ 7 17] ; [12 16],[ 8.76923077 15.23076923] ; [10.23076923 17.76923077],0
u3,1,0.319137,0.992481,[5 6] ; [14  8],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
p8,1,0.38476,0.755437,[14 14] ; [33 22],[15.85542169 12.14457831] ; [31.14457831 23.85542169],0
n1,1,0.394344,0.725505,[1 5] ; [4 7],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
s4,1,0.436022,0.60673,[ 5 23] ; [14 41],[ 6.40963855 21.59036145] ; [12.59036145 42.40963855],0
p4,1,0.478301,0.502735,[14 14] ; [32 23],[15.51807229 12.48192771] ; [30.48192771 24.51807229],0
a1,1,0.480669,0.497345,[ 2 26] ; [ 2 53],[ 1.34939759 26.65060241] ; [ 2.65060241 52.34939759],0
p1,1,0.488965,0.478802,[ 3 25] ; [ 9 46],[ 4.04819277 23.95180723] ; [ 7.95180723 47.04819277],0
p2,1,0.496388,0.462651,[20  8] ; [43 12],[21.25301205  6.74698795] ; [41.74698795 13.25301205],0
v2,1,0.553083,0.351822,[10 16] ; [25 30],[11.2345679 14.7654321] ; [23.7654321 31.2345679],0
s1,1,0.611324,0.258251,[ 3 25] ; [ 4 50],[ 2.3902439 25.6097561] ; [ 4.6097561 49.3902439],0
u2,1,0.618402,0.24812,[7 4] ; [12 10],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
s7,1,0.653864,0.201063,[16 12] ; [33 20],[16.9382716 11.0617284] ; [32.0617284 20.9382716],0
n4,1,0.658627,0.195195,[18 10] ; [38 17],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
p5,1,0.668045,0.183898,[ 3 24] ; [ 8 47],[ 3.62195122 23.37804878] ; [ 7.37804878 47.62195122],0
p3,1,0.704325,0.144012,[11 17] ; [24 31],[11.80722892 16.19277108] ; [23.19277108 31.80722892],0
a8,1,0.758072,0.094872,[ 4 21] ; [10 43],[ 4.48717949 20.51282051] ; [ 9.51282051 43.48717949],0
b1,1,0.808801,0.058551,[13 15] ; [24 31],[12.48192771 15.51807229] ; [24.51807229 30.48192771],0
a3,1,0.824452,0.049205,[17 11] ; [32 23],[16.53012048 11.46987952] ; [32.46987952 22.53012048],0
s8,1,0.932888,0.007092,[13 15] ; [25 30],[12.81927711 15.18072289] ; [25.18072289 29.81927711],0
v3,1,0.953573,0.00339,[10 18] ; [20 35],[10.12048193 17.87951807] ; [19.87951807 35.12048193],0
u1,1,0.988044,0.000225,[ 1 27] ; [ 2 53],[ 1.01204819 26.98795181] ; [ 1.98795181 53.01204819],0
p7,1,0.9904,0.000145,[18 10] ; [34 19],[17.97530864 10.02469136] ; [34.02469136 18.97530864],0
