Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,46.193243,[126  32] ; [ 85 108],[94.98005698 63.01994302] ; [116.01994302  76.98005698],1
v1,1,1e-06,24.847481,[119  40] ; [93 98],[96.30857143 62.69142857] ; [115.69142857  75.30857143],1
n5,1,0.000139,14.515103,[146  15] ; [145  48],[132.34745763  28.65254237] ; [158.65254237  34.34745763],1
p12,1,0.000689,11.518667,[ 31 130] ; [ 14 180],[ 20.4084507 140.5915493] ; [ 24.5915493 169.4084507],1
r4,1,0.002435,9.188537,[156   5] ; [172  23],[148.33707865  12.66292135] ; [179.66292135  15.33707865],0
n4,1,0.002527,9.120764,[146  15] ; [154  41],[135.6741573  25.3258427] ; [164.3258427  30.6741573],0
p10,1,0.005472,7.716426,[150  11] ; [162  32],[141.49859155  19.50140845] ; [170.50140845  23.49859155],0
r1,1,0.007564,7.133852,[142  19] ; [150  44],[132.42816901  28.57183099] ; [159.57183099  34.42816901],0
p5,1,0.009107,6.801645,[ 44 117] ; [ 31 163],[ 34.01408451 126.98591549] ; [ 40.98591549 153.01408451],0
p7,1,0.009583,6.710873,[133  26] ; [139  54],[122.86363636  36.13636364] ; [149.13636364  43.86363636],0
s8,1,0.01436,5.99331,[92 66] ; [ 88 107],[80.56657224 77.43342776] ; [99.43342776 95.56657224],0
s4,1,0.014452,5.982032,[ 22 136] ; [ 47 146],[ 31.05982906 126.94017094] ; [ 37.94017094 155.05982906],0
s7,1,0.021326,5.299958,[97 51] ; [97 86],[86.74320242 61.25679758] ; [107.25679758  75.74320242],0
a3,1,0.027649,4.849851,[128  32] ; [136  59],[118.98591549  41.01408451] ; [145.01408451  49.98591549],0
n6,1,0.037343,4.334682,[150  10] ; [169  25],[144.18079096  15.81920904] ; [174.81920904  19.18079096],0
n2,1,0.067,3.355026,[18  3] ; [24 14],[14.94915254  6.05084746] ; [27.05084746 10.94915254],0
u4,1,0.087004,2.92895,[  6 155] ; [  2 193],[  3.61797753 157.38202247] ; [  4.38202247 190.61797753],0
p1,1,0.097914,2.739204,[ 25 135] ; [ 19 175],[ 19.88700565 140.11299435] ; [ 24.11299435 169.88700565],0
d1,1,0.119932,2.418206,[111  50] ; [119  76],[104.01685393  56.98314607] ; [125.98314607  69.01685393],0
s5,1,0.124767,2.356439,[72 82] ; [ 72 115],[65.03225806 88.96774194] ; [ 78.96774194 108.03225806],0
v4,1,0.143252,2.142672,[156   4] ; [184  11],[153.23943662   6.76056338] ; [186.76056338   8.23943662],0
b2,1,0.147888,2.093899,[48 61] ; [42 79],[42.65217391 66.34782609] ; [47.34782609 73.65217391],0
b3,1,0.147888,2.093899,[48 61] ; [42 79],[42.65217391 66.34782609] ; [47.34782609 73.65217391],0
a1,1,0.177309,1.820036,[ 13 148] ; [  9 186],[  9.9494382 151.0505618] ; [ 12.0505618 182.9494382],0
a2,1,0.180261,1.795468,[ 49 112] ; [ 47 148],[ 43.41573034 117.58426966] ; [ 52.58426966 142.41573034],0
a5,1,0.186019,1.748866,[133  28] ; [150  45],[127.98595506  33.01404494] ; [155.01404494  39.98595506],0
s1,1,0.232053,1.42823,[  3 156] ; [  8 187],[  4.94067797 154.05932203] ; [  6.05932203 188.94067797],0
p8,1,0.240558,1.377322,[118  42] ; [132  62],[112.99435028  47.00564972] ; [137.00564972  56.99435028],0
p9,1,0.246535,1.342835,[148  13] ; [172  23],[144.71910112  16.28089888] ; [175.28089888  19.71910112],0
p2,1,0.247987,1.334608,[150  11] ; [174  20],[146.94084507  14.05915493] ; [177.05915493  16.94084507],0
u1,1,0.267227,1.230928,[ 41 120] ; [ 40 155],[ 36.63202247 124.36797753] ; [ 44.36797753 150.63202247],0
p11,1,0.291602,1.112209,[138  23] ; [159  36],[134.31741573  26.68258427] ; [162.68258427  32.31741573],0
s3,1,0.312241,1.021171,[98 60] ; [110  84],[93.36363636 64.63636364] ; [114.63636364  79.36363636],0
s2,1,0.358897,0.841751,[93 64] ; [106  89],[88.75852273 68.24147727] ; [110.24147727  84.75852273],0
r2,1,0.383191,0.76044,[152   8] ; [179  14],[150.02832861   9.97167139] ; [180.97167139  12.02832861],0
n1,1,0.419763,0.650979,[10 11] ; [14 24],[ 8.54237288 12.45762712] ; [15.45762712 22.54237288],0
d2,1,0.451914,0.565847,[89 72] ; [100  95],[85.4747191 75.5252809] ; [103.5252809  91.4747191],0
d5,1,0.462296,0.540331,[139  21] ; [164  31],[136.56338028  23.43661972] ; [166.43661972  28.56338028],0
b1,1,0.569536,0.323459,[67 94] ; [ 87 108],[69.64606742 91.35393258] ; [ 84.35393258 110.64606742],0
a6,1,0.59596,0.281132,[114  47] ; [133  62],[111.70505618  49.29494382] ; [135.29494382  59.70505618],0
r3,1,0.61903,0.247233,[155   5] ; [186   8],[154.12429379   5.87570621] ; [186.87570621   7.12429379],0
u2,1,0.663495,0.189306,[20 13] ; [33 26],[19.01086957 13.98913043] ; [33.98913043 25.01086957],0
p6,1,0.672538,0.178648,[88 71] ; [103  91],[86.03116147 72.96883853] ; [104.96883853  89.03116147],0
d3,1,0.673573,0.177452,[118  43] ; [139  56],[116.22752809  44.77247191] ; [140.77247191  54.22752809],0
a4,1,0.673901,0.177073,[76 84] ; [97 98],[77.97183099 82.02816901] ; [95.02816901 99.97183099],0
a8,1,0.771411,0.084408,[ 19 123] ; [ 22 157],[ 18.13707165 123.86292835] ; [ 22.86292835 156.13707165],0
b5,1,0.82971,0.046257,[91 70] ; [108  87],[89.99719101 71.00280899] ; [109.00280899  85.99719101],0
n3,1,0.832356,0.044809,[16  5] ; [28 10],[15.66101695  5.33898305] ; [28.33898305  9.66101695],0
d4,1,0.841074,0.040208,[135  25] ; [163  32],[134.30985915  25.69014085] ; [163.69014085  31.30985915],0
u3,1,0.890316,0.019018,[20 13] ; [36 22],[20.30769231 12.69230769] ; [35.69230769 22.30769231],0
a7,1,0.896335,0.016976,[118  42] ; [145  50],[118.53521127  41.46478873] ; [144.46478873  50.53521127],0
b4,1,0.926755,0.008451,[95 66] ; [116  79],[95.4241573 65.5758427] ; [115.5758427  79.4241573],0
s6,1,0.938996,0.005857,[116  39] ; [143  49],[115.69164265  39.30835735] ; [143.30835735  48.69164265],0
