Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.617794,[ 4 11] ; [207  13],[13.46808511  1.53191489] ; [197.53191489  22.46808511],1
v4,1,0.0,27.519819,[9 6] ; [208  10],[13.96995708  1.03004292] ; [203.03004292  14.96995708],1
r3,1,0.0,25.492468,[9 6] ; [208  11],[13.91025641  1.08974359] ; [203.08974359  15.91025641],1
n4,1,0.004475,8.080316,[6 9] ; [163  57],[10.78723404  4.21276596] ; [158.21276596  61.78723404],0
a6,1,0.009413,6.742645,[6 9] ; [158  62],[10.46808511  4.53191489] ; [153.53191489  66.46808511],0
p11,1,0.013017,6.166777,[8 7] ; [177  43],[11.80851064  3.19148936] ; [173.19148936  46.80851064],0
d1,1,0.015643,5.842612,[ 4 11] ; [129  91],[8.4893617 6.5106383] ; [124.5106383  95.4893617],0
b1,1,0.024023,5.092998,[10  5] ; [ 82 138],[5.87234043 9.12765957] ; [ 86.12765957 133.87234043],0
n6,1,0.035414,4.425082,[7 7] ; [166  54],[10.35042735  3.64957265] ; [162.64957265  57.35042735],0
d2,1,0.035701,4.41135,[ 3 12] ; [105 114],[6.92307692 8.07692308] ; [101.07692308 117.92307692],0
d3,1,0.043852,4.062253,[7 8] ; [157  63],[10.46808511  4.53191489] ; [153.53191489  66.46808511],0
a1,1,0.047457,3.929096,[ 2 13] ; [  7 213],[ 0.57446809 14.42553191] ; [  8.42553191 211.57446809],0
v2,1,0.080484,3.055101,[5 9] ; [125  85],[8.125 5.875] ; [121.875  88.125],0
s3,1,0.089114,2.890303,[ 1 13] ; [ 61 158],[ 3.72532189 10.27467811] ; [ 58.27467811 160.72532189],0
v3,1,0.122878,2.380253,[ 3 12] ; [ 83 124],[5.81081081 9.18918919] ; [ 80.18918919 126.81081081],0
d5,1,0.141465,2.161947,[9 6] ; [169  51],[11.36170213  3.63829787] ; [166.63829787  53.36170213],0
s7,1,0.149382,2.078547,[5 7] ; [ 48 158],[2.91743119 9.08256881] ; [ 50.08256881 155.91743119],0
v1,1,0.211652,1.560089,[ 5 10] ; [109 109],[7.33905579 7.66094421] ; [106.66094421 111.33905579],0
p3,1,0.22418,1.47741,[ 4 11] ; [ 93 125],[6.24463519 8.75536481] ; [ 90.75536481 127.24463519],0
p9,1,0.229199,1.445828,[8 6] ; [158  61],[9.97424893 4.02575107] ; [156.02575107  62.97424893],0
s2,1,0.231614,1.43092,[ 1 13] ; [ 44 174],[ 2.71551724 11.28448276] ; [ 42.28448276 175.71551724],0
u3,1,0.239064,1.386105,[1 3] ; [37 30],[2.14084507 1.85915493] ; [35.85915493 31.14084507],0
a7,1,0.255923,1.290677,[9 6] ; [161  58],[10.8974359  4.1025641] ; [159.1025641  59.8974359],0
p6,1,0.265922,1.237665,[ 2 13] ; [ 57 160],[ 3.81465517 11.18534483] ; [ 55.18534483 161.81465517],0
a5,1,0.269465,1.219467,[9 6] ; [161  59],[10.85106383  4.14893617] ; [159.14893617  60.85106383],0
b5,1,0.274394,1.194646,[6 9] ; [120 100],[8.04255319 6.95744681] ; [117.95744681 102.04255319],0
n3,1,0.300756,1.07084,[4 4] ; [35 16],[5.28813559 2.71186441] ; [33.71186441 17.28813559],0
n5,1,0.35578,0.852734,[8 7] ; [142  76],[9.65665236 5.34334764] ; [140.34334764  77.65665236],0
p7,1,0.388041,0.745072,[7 8] ; [126  91],[8.59913793 6.40086207] ; [124.40086207  92.59913793],0
