Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.663018,0.189879,[11 31] ; [3 6],[11.52941176 30.47058824] ; [2.47058824 6.52941176],0
u1,1,0.678649,0.171651,[ 10 122] ; [ 1 19],[  9.55263158 122.44736842] ; [ 1.44736842 18.55263158],0
n3,1,0.706523,0.141774,[28 13] ; [6 2],[28.44897959 12.55102041] ; [5.55102041 2.44897959],0
s7,1,0.730758,0.118417,[37 89] ; [ 6 12],[37.625 88.375] ; [ 5.375 12.625],0
d1,1,0.751692,0.100114,[61 71] ; [10 10],[61.65789474 70.34210526] ; [ 9.34210526 10.65789474],0
p1,1,0.800799,0.063662,[  5 126] ; [ 1 19],[  5.20529801 125.79470199] ; [ 0.79470199 19.20529801],0
n4,1,0.804275,0.061414,[49 83] ; [ 8 12],[49.5 82.5] ; [ 7.5 12.5],0
d5,1,0.816258,0.053992,[95 36] ; [15  5],[95.43046358 35.56953642] ; [14.56953642  5.43046358],0
a2,1,0.934407,0.006774,[ 14 118] ; [ 2 18],[ 13.89473684 118.10526316] ; [ 2.10526316 17.89473684],0
p8,1,0.983295,0.000438,[42 90] ; [ 6 13],[41.9602649 90.0397351] ; [ 6.0397351 12.9602649],0
