Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.334014,[ 30 177] ; [7 2],[ 35.45833333 171.54166667] ; [1.54166667 7.45833333],1
p1,1,0.015232,5.889464,[ 17 201] ; [3 7],[ 19.12280702 198.87719298] ; [0.87719298 9.12280702],0
p8,1,0.025499,4.989643,[ 44 173] ; [5 5],[ 46.84140969 170.15859031] ; [2.15859031 7.84140969],0
p4,1,0.026088,4.950194,[ 68 150] ; [6 3],[ 71.0660793 146.9339207] ; [2.9339207 6.0660793],0
v1,1,0.031556,4.622459,[ 78 137] ; [7 3],[ 81.22222222 133.77777778] ; [3.77777778 6.22222222],0
p12,1,0.046132,3.976782,[ 11 207] ; [2 8],[ 12.42982456 205.57017544] ; [0.57017544 9.42982456],0
p3,1,0.046476,3.964242,[ 49 168] ; [5 5],[ 51.62114537 165.37885463] ; [2.37885463 7.62114537],0
s6,1,0.062282,3.475545,[ 87 129] ; [7 3],[ 89.84070796 126.15929204] ; [4.15929204 5.84070796],0
s2,1,0.063316,3.448313,[ 51 162] ; [5 5],[ 53.48878924 159.51121076] ; [2.51121076 7.48878924],0
v3,1,0.094672,2.793084,[ 54 154] ; [5 5],[ 56.29357798 151.70642202] ; [2.70642202 7.29357798],0
b1,1,0.112743,2.515341,[ 77 141] ; [6 4],[ 79.35964912 138.64035088] ; [3.64035088 6.35964912],0
p9,1,0.144882,2.125325,[146  68] ; [9 1],[148.08035714  65.91964286] ; [6.91964286 3.08035714],0
d2,1,0.160118,1.973109,[ 81 133] ; [6 4],[ 83.11607143 130.88392857] ; [3.88392857 6.11607143],0
u1,1,0.172215,1.863553,[ 17 201] ; [2 8],[ 18.16666667 199.83333333] ; [0.83333333 9.16666667],0
n6,1,0.184883,1.757933,[154  64] ; [9 1],[155.85087719  62.14912281] ; [7.14912281 2.85087719],0
a5,1,0.188522,1.729132,[129  89] ; [8 2],[130.99122807  87.00877193] ; [6.00877193 3.99122807],0
d4,1,0.228127,1.4525,[158  59] ; [9 1],[159.64317181  57.35682819] ; [7.35682819 2.64317181],0
d1,1,0.335374,0.928035,[ 97 121] ; [6 4],[ 98.48245614 119.51754386] ; [4.51754386 5.48245614],0
v2,1,0.402481,0.700902,[ 89 116] ; [3 7],[ 87.72093023 117.27906977] ; [4.27906977 5.72093023],0
a7,1,0.431434,0.618961,[148  69] ; [8 2],[149.1277533  67.8722467] ; [6.8722467 3.1277533],0
d3,1,0.444091,0.585688,[126  92] ; [7 3],[127.16666667  90.83333333] ; [5.83333333 4.16666667],0
r2,1,0.450896,0.568399,[191  26] ; [8 2],[190.23348018  26.76651982] ; [8.76651982 1.23348018],0
d5,1,0.487368,0.482331,[152  66] ; [8 2],[152.98245614  65.01754386] ; [7.01754386 2.98245614],0
b3,1,0.512043,0.42989,[40 69] ; [3 3],[40.75652174 68.24347826] ; [2.24347826 3.75652174],0
b2,1,0.512043,0.42989,[40 69] ; [3 3],[40.75652174 68.24347826] ; [2.24347826 3.75652174],0
a1,1,0.548853,0.359376,[ 12 206] ; [1 9],[ 12.42982456 205.57017544] ; [0.57017544 9.42982456],0
s8,1,0.578648,0.308425,[ 30 188] ; [2 8],[ 30.59649123 187.40350877] ; [1.40350877 8.59649123],0
p2,1,0.606511,0.265288,[135  83] ; [7 3],[135.77192982  82.22807018] ; [6.22807018 3.77192982],0
v4,1,0.607626,0.263647,[183  35] ; [9 1],[183.57894737  34.42105263] ; [8.42105263 1.57894737],0
s3,1,0.616426,0.250923,[ 69 144] ; [4 6],[ 69.7264574 143.2735426] ; [3.2735426 6.7264574],0
r3,1,0.623733,0.240656,[182  34] ; [9 1],[182.54867257  33.45132743] ; [8.45132743 1.54867257],0
r4,1,0.686321,0.163097,[162  56] ; [8 2],[162.54385965  55.45614035] ; [7.45614035 2.54385965],0
a6,1,0.693096,0.155754,[144  74] ; [6 4],[143.42105263  74.57894737] ; [6.57894737 3.42105263],0
r1,1,0.724121,0.124578,[142  75] ; [6 4],[141.48017621  75.51982379] ; [6.51982379 3.48017621],0
a3,1,0.76025,0.093118,[119  97] ; [6 4],[119.46902655  96.53097345] ; [5.53097345 4.46902655],0
s4,1,0.762164,0.091591,[ 32 185] ; [1 8],[ 31.68584071 185.31415929] ; [1.31415929 7.68584071],0
a2,1,0.762561,0.091276,[ 29 189] ; [1 9],[ 28.68421053 189.31578947] ; [1.31578947 8.68421053],0
a8,1,0.802238,0.062726,[ 18 189] ; [1 8],[ 18.20833333 188.79166667] ; [0.79166667 8.20833333],0
b4,1,0.80899,0.058433,[139  79] ; [6 4],[138.64035088  79.35964912] ; [6.35964912 3.64035088],0
n4,1,0.83233,0.044823,[138  80] ; [6 4],[137.68421053  80.31578947] ; [6.31578947 3.68421053],0
n5,1,0.864421,0.029155,[136  81] ; [6 4],[135.74449339  81.25550661] ; [6.25550661 3.74449339],0
a4,1,0.873234,0.025457,[ 81 135] ; [4 6],[ 81.23893805 134.76106195] ; [3.76106195 6.23893805],0
p11,1,0.888777,0.019559,[148  70] ; [7 3],[148.20175439  69.79824561] ; [6.79824561 3.20175439],0
b5,1,0.935694,0.00651,[128  90] ; [6 4],[128.12280702  89.87719298] ; [5.87719298 4.12280702],0
p6,1,0.940901,0.005496,[ 20 195] ; [1 9],[ 20.06666667 194.93333333] ; [0.93333333 9.06666667],0
u3,1,0.984197,0.000392,[50 49] ; [2 2],[49.98058252 49.01941748] ; [2.01941748 1.98058252],0
