Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.677903,0.172496,[143  92] ; [32 18],[144.29824561  90.70175439] ; [30.70175439 19.29824561],0
r1,1,0.708918,0.13936,[166  71] ; [33 16],[164.90559441  72.09440559] ; [34.09440559 14.90559441],0
a8,1,0.745402,0.105435,[ 25 200] ; [ 6 41],[ 25.64338235 199.35661765] ; [ 5.35661765 41.64338235],0
n5,1,0.758374,0.094628,[148  87] ; [32 17],[148.94366197  86.05633803] ; [31.05633803 17.94366197],0
n6,1,0.767767,0.087201,[168  67] ; [34 15],[167.14788732  67.85211268] ; [34.85211268 14.14788732],0
a1,1,0.85155,0.035022,[ 16 222] ; [ 3 47],[ 15.70138889 222.29861111] ; [ 3.29861111 46.70138889],0
r3,1,0.862587,0.029957,[199  35] ; [43  7],[199.3943662  34.6056338] ; [42.6056338  7.3943662],0
d2,1,0.881506,0.022219,[ 98 137] ; [21 28],[ 98.46830986 136.53169014] ; [20.53169014 28.46830986],0
b5,1,0.887214,0.020116,[145  93] ; [31 19],[145.44444444  92.55555556] ; [30.55555556 19.44444444],0
u1,1,0.894764,0.017498,[ 27 211] ; [ 6 44],[ 27.27083333 210.72916667] ; [ 5.72916667 44.27083333],0
s4,1,0.915538,0.011248,[ 41 195] ; [ 9 41],[ 41.25874126 194.74125874] ; [ 8.74125874 41.25874126],0
b4,1,0.931013,0.007494,[146  92] ; [31 19],[146.27083333  91.72916667] ; [30.72916667 19.27083333],0
a7,1,0.986519,0.000285,[146  89] ; [31 19],[145.94736842  89.05263158] ; [31.05263158 18.94736842],0
u2,1,0.994709,4.4e-05,[47 39] ; [6 5],[46.98969072 39.01030928] ; [6.01030928 4.98969072],0
a6,1,0.997326,1.1e-05,[147  90] ; [31 19],[146.98954704  90.01045296] ; [31.01045296 18.98954704],0
