Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,51.672979,[220   3] ; [8 5],[215.44067797   7.55932203] ; [12.55932203  0.44067797],1
r2,1,0.0,29.079946,[216   7] ; [9 5],[211.70886076  11.29113924] ; [13.29113924  0.70886076],1
r1,1,1e-06,23.602221,[196  26] ; [7 9],[189.35294118  32.64705882] ; [13.64705882  2.35294118],1
r3,1,7e-06,20.072188,[217   6] ; [11  4],[213.6302521   9.3697479] ; [14.3697479  0.6302521],1
p9,1,1.9e-05,18.25636,[205  13] ; [11  6],[200.37446809  17.62553191] ; [15.62553191  1.37446809],1
n6,1,0.000354,12.761745,[206  15] ; [10  5],[202.27118644  18.72881356] ; [13.72881356  1.27118644],1
p10,1,0.0036,8.475183,[203  19] ; [11  5],[199.61344538  22.38655462] ; [14.38655462  1.61344538],0
n4,1,0.003809,8.372461,[183  40] ; [9 8],[178.4  44.6] ; [13.6  3.4],0
a5,1,0.003809,8.372461,[183  40] ; [9 8],[178.4  44.6] ; [13.6  3.4],0
s8,1,0.005586,7.679333,[128  92] ; [ 4 13],[122.53164557  97.46835443] ; [9.46835443 7.53164557],0
p4,1,0.012394,6.25358,[155  65] ; [ 7 10],[150.37974684  69.62025316] ; [11.62025316  5.37974684],0
p8,1,0.015139,5.900162,[147  71] ; [ 6 10],[142.53846154  75.46153846] ; [10.46153846  5.53846154],0
a3,1,0.019812,5.428416,[173  49] ; [9 8],[169.05439331  52.94560669] ; [12.94560669  4.05439331],0
p3,1,0.027342,4.869067,[138  83] ; [ 6 11],[133.71428571  87.28571429] ; [10.28571429  6.71428571],0
n5,1,0.027385,4.866358,[184  38] ; [9 6],[180.78481013  41.21518987] ; [12.21518987  2.78481013],0
n3,1,0.033036,4.543929,[31 10] ; [1 3],[29.15555556 11.84444444] ; [2.84444444 1.15555556],0
v3,1,0.033359,4.527269,[101 118] ; [ 3 13],[ 96.91914894 122.08085106] ; [7.08085106 8.91914894],0
p7,1,0.036093,4.392684,[169  45] ; [9 7],[165.6173913  48.3826087] ; [12.3826087  3.6173913],0
v1,1,0.036327,4.381695,[141  80] ; [ 6 10],[137.07594937  83.92405063] ; [9.92405063 6.07594937],0
p6,1,0.038619,4.277533,[108 110] ; [ 4 13],[103.89787234 114.10212766] ; [8.10212766 8.89787234],0
d3,1,0.046846,3.950928,[156  66] ; [8 9],[152.33472803  69.66527197] ; [11.66527197  5.33472803],0
s6,1,0.048074,3.907397,[190  29] ; [11  5],[187.31489362  31.68510638] ; [13.68510638  2.31489362],0
a7,1,0.115079,2.483048,[154  69] ; [8 8],[151.15481172  71.84518828] ; [10.84518828  5.15481172],0
u1,1,0.115327,2.479668,[ 49 174] ; [ 1 16],[ 46.45833333 176.54166667] ; [ 3.54166667 13.45833333],0
d1,1,0.117038,2.456512,[147  76] ; [8 9],[144.02083333  78.97916667] ; [10.97916667  6.02083333],0
b2,1,0.117471,2.450726,[67 73] ; [ 4 11],[64.12903226 75.87096774] ; [6.87096774 8.12903226],0
b3,1,0.117471,2.450726,[67 73] ; [ 4 11],[64.12903226 75.87096774] ; [6.87096774 8.12903226],0
d4,1,0.143101,2.144293,[194  27] ; [12  4],[192.092827  28.907173] ; [13.907173  2.092827],0
b4,1,0.181435,1.785831,[134  89] ; [13  4],[136.5875  86.4125] ; [10.4125  6.5875],0
u3,1,0.21173,1.559556,[36 14] ; [4 4],[34.48275862 15.51724138] ; [5.51724138 2.48275862],0
p12,1,0.304173,1.055807,[ 33 188] ; [ 1 16],[ 31.57142857 189.42857143] ; [ 2.42857143 14.57142857],0
u2,1,0.360506,0.836129,[26 23] ; [5 2],[27.125 21.875] ; [3.875 3.125],0
p2,1,0.405845,0.690939,[196  26] ; [13  3],[194.94957983  27.05042017] ; [14.05042017  1.94957983],0
p1,1,0.443207,0.587965,[ 27 195] ; [ 3 13],[ 27.98319328 194.01680672] ; [ 2.01680672 13.98319328],0
b5,1,0.45035,0.569771,[113 110] ; [ 7 10],[111.5 111.5] ; [8.5 8.5],0
s4,1,0.512723,0.428505,[ 49 169] ; [ 5 12],[ 50.09361702 167.90638298] ; [ 3.90638298 13.09361702],0
s2,1,0.524298,0.40543,[159  62] ; [11  6],[157.85714286  63.14285714] ; [12.14285714  4.85714286],0
v2,1,0.54747,0.36187,[131  86] ; [9 8],[129.82905983  87.17094017] ; [10.17094017  6.82905983],0
p5,1,0.587719,0.293921,[ 55 167] ; [ 3 13],[ 54.10084034 167.89915966] ; [ 3.89915966 12.10084034],0
s7,1,0.629411,0.23286,[139  76] ; [10  7],[138.08189655  76.91810345] ; [10.91810345  6.08189655],0
n1,1,0.635715,0.22439,[21 20] ; [2 3],[20.5 20.5] ; [2.5 2.5],0
a6,1,0.653371,0.201676,[142  79] ; [10  7],[141.14285714  79.85714286] ; [10.85714286  6.14285714],0
b1,1,0.721967,0.126616,[ 75 148] ; [ 5 12],[ 74.33333333 148.66666667] ; [ 5.66666667 11.33333333],0
s3,1,0.744263,0.106415,[154  64] ; [10  5],[153.44206009  64.55793991] ; [10.55793991  4.44206009],0
a8,1,0.845153,0.038145,[ 24 182] ; [ 2 13],[ 24.23529412 181.76470588] ; [ 1.76470588 13.23529412],0
n2,1,0.87051,0.026573,[34  7] ; [4 1],[33.86956522  7.13043478] ; [4.13043478 0.86956522],0
a4,1,0.884931,0.020944,[109 114] ; [8 9],[108.7125 114.2875] ; [8.2875 8.7125],0
d5,1,0.923395,0.009246,[184  37] ; [14  3],[183.85714286  37.14285714] ; [14.14285714  2.85714286],0
d2,1,0.95818,0.00275,[112 109] ; [8 8],[111.89873418 109.10126582] ; [8.10126582 7.89873418],0
