Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,128.236227,[160  30] ; [12 77],[117.13261649  72.86738351] ; [54.86738351 34.13261649],1
p11,1,0.0,32.133463,[144  46] ; [37 53],[122.82142857  67.17857143] ; [58.17857143 31.82142857],1
p2,1,0.0,27.290448,[134  56] ; [34 56],[114.  76.] ; [54. 36.],1
b1,1,0.00535,7.757278,[ 66 124] ; [47 43],[ 76.67857143 113.32142857] ; [36.32142857 53.67857143],0
p12,1,0.013163,6.147057,[ 17 173] ; [ 1 88],[ 12.25806452 177.74193548] ; [ 5.74193548 83.25806452],0
p6,1,0.023333,5.143572,[ 29 161] ; [ 5 83],[ 23.23741007 166.76258993] ; [10.76258993 77.23741007],0
p4,1,0.03217,4.589411,[ 74 116] ; [23 66],[ 66.05734767 123.94265233] ; [30.94265233 58.05734767],0
p3,1,0.044826,4.025162,[ 58 132] ; [17 72],[ 51.07526882 138.92473118] ; [23.92473118 65.07526882],0
p5,1,0.301107,1.069287,[  9 178] ; [ 2 88],[  7.42599278 179.57400722] ; [ 3.57400722 86.42599278],0
p1,1,0.34483,0.892391,[ 13 177] ; [ 9 80],[ 14.98207885 175.01792115] ; [ 7.01792115 81.98207885],0
