Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.834721,[94 96] ; [210  42],[130.67873303  59.32126697] ; [173.32126697  78.67873303],1
p4,1,0.0,38.745349,[ 93 100] ; [194  59],[124.19506726  68.80493274] ; [162.80493274  90.19506726],1
p3,1,0.0,35.184325,[ 78 115] ; [174  80],[108.80536913  84.19463087] ; [143.19463087 110.80536913],1
p6,1,2e-06,22.261315,[ 52 139] ; [124 127],[ 76.05429864 114.94570136] ; [ 99.94570136 151.05429864],1
p2,1,5e-06,20.847881,[146  47] ; [233  22],[163.27455357  29.72544643] ; [215.72544643  39.27455357],1
p11,1,6.6e-05,15.911617,[141  52] ; [224  31],[157.24330357  35.75669643] ; [207.75669643  47.24330357],1
p5,1,0.000326,12.91421,[ 11 182] ; [ 43 212],[ 23.26339286 169.73660714] ; [ 30.73660714 224.26339286],1
v3,1,0.002677,9.015413,[92 96] ; [157  91],[107.36697248  80.63302752] ; [141.63302752 106.36697248],0
n5,1,0.003181,8.700858,[132  58] ; [207  47],[145.06756757  44.93243243] ; [193.93243243  60.06756757],0
p1,1,0.005711,7.639237,[  8 185] ; [ 29 225],[ 15.9753915 177.0246085] ; [ 21.0246085 232.9753915],0
s5,1,0.018407,5.557023,[ 56 127] ; [103 144],[ 67.66744186 115.33255814] ; [ 91.33255814 155.66744186],0
v1,1,0.026561,4.919121,[113  75] ; [177  75],[123.90909091  64.09090909] ; [166.09090909  85.90909091],0
a5,1,0.034185,4.485422,[143  50] ; [210  45],[152.07366071  40.92633929] ; [200.92633929  54.07366071],0
b5,1,0.035427,4.424478,[125  68] ; [140 115],[114.16294643  78.83705357] ; [150.83705357 104.16294643],0
p10,1,0.042175,4.128153,[157  35] ; [225  29],[164.44843049  27.55156951] ; [217.55156951  36.44843049],0
p12,1,0.043049,4.093466,[ 13 179] ; [ 32 222],[ 19.37219731 172.62780269] ; [ 25.62780269 228.37219731],0
n2,1,0.062496,3.469885,[33 14] ; [29  4],[36.425 10.575] ; [25.575  7.425],0
p9,1,0.08768,2.916468,[162  29] ; [229  25],[167.82247191  23.17752809] ; [223.17752809  30.82247191],0
v4,1,0.103542,2.650123,[184   9] ; [250   5],[186.96875   6.03125] ; [247.03125   7.96875],0
s4,1,0.114014,2.497683,[ 33 159] ; [ 30 222],[ 27.24324324 164.75675676] ; [ 35.75675676 216.24324324],0
d1,1,0.152229,2.049767,[116  77] ; [170  85],[123.20982143  69.79017857] ; [162.79017857  92.20982143],0
s8,1,0.160559,1.968949,[ 87 106] ; [130 121],[94.32657658 98.67342342] ; [122.67342342 128.32657658],0
r3,1,0.188371,1.730309,[192   1] ; [250   5],[190.41517857   2.58482143] ; [251.58482143   3.41517857],0
u4,1,0.199807,1.643786,[  3 190] ; [  9 246],[  5.16964286 187.83035714] ; [  6.83035714 248.16964286],0
a3,1,0.222253,1.489763,[140  53] ; [197  57],[145.50559284  47.49440716] ; [191.49440716  62.50559284],0
s1,1,0.252303,1.310508,[  5 184] ; [  3 251],[  3.41309255 185.58690745] ; [  4.58690745 249.41309255],0
d3,1,0.25373,1.302648,[135  58] ; [190  64],[140.32438479  52.67561521] ; [184.67561521  69.32438479],0
n6,1,0.274924,1.19201,[164  28] ; [224  28],[167.78378378  24.21621622] ; [220.21621622  31.78378378],0
n4,1,0.310569,1.028253,[149  43] ; [207  47],[153.25560538  38.74439462] ; [202.74439462  51.25560538],0
s7,1,0.346784,0.885189,[95 92] ; [134 108],[99.82051282 87.17948718] ; [129.17948718 112.82051282],0
d5,1,0.396974,0.717472,[166  27] ; [211  43],[162.77628635  30.22371365] ; [214.22371365  39.77628635],0
u1,1,0.411559,0.674293,[ 44 149] ; [ 50 205],[ 40.49553571 152.50446429] ; [ 53.50446429 201.49553571],0
s3,1,0.428339,0.627322,[103  86] ; [148 106],[107.08577878  81.91422122] ; [143.91422122 110.08577878],0
a8,1,0.446717,0.578968,[ 24 148] ; [ 38 189],[ 26.72681704 145.27318296] ; [ 35.27318296 191.72681704],0
n1,1,0.490066,0.47638,[16 30] ; [14 19],[17.46835443 28.53164557] ; [12.53164557 20.46835443],0
a6,1,0.493554,0.46877,[140  53] ; [176  77],[136.74439462  56.25560538] ; [179.25560538  73.74439462],0
n3,1,0.519856,0.41418,[40  9] ; [25  8],[38.84146341 10.15853659] ; [26.15853659  6.84146341],0
d4,1,0.537757,0.379712,[164  29] ; [221  33],[166.23042506  26.76957494] ; [218.76957494  35.23042506],0
r2,1,0.543154,0.369725,[190   3] ; [247   6],[189.10538117   3.89461883] ; [247.89461883   5.10538117],0
r1,1,0.550293,0.356792,[169  23] ; [229  26],[170.95302013  21.04697987] ; [227.04697987  27.95302013],0
u3,1,0.579334,0.307313,[32 21] ; [32 26],[30.55855856 22.44144144] ; [33.44144144 24.55855856],0
b2,1,0.584477,0.299053,[46 79] ; [62 93],[48.21428571 76.78571429] ; [59.78571429 95.21428571],0
b3,1,0.584477,0.299053,[46 79] ; [62 93],[48.21428571 76.78571429] ; [59.78571429 95.21428571],0
u2,1,0.600966,0.273541,[27 25] ; [33 25],[28.36363636 23.63636364] ; [31.63636364 26.36363636],0
b4,1,0.632767,0.228328,[113  80] ; [155 100],[115.45535714  77.54464286] ; [152.54464286 102.45535714],0
a2,1,0.679129,0.171108,[ 51 142] ; [ 63 192],[ 49.11160714 143.88839286] ; [ 64.88839286 190.11160714],0
s6,1,0.684578,0.165018,[129  62] ; [172  76],[130.95899772  60.04100228] ; [170.04100228  77.95899772],0
a4,1,0.712886,0.135411,[ 90 103] ; [114 140],[ 88.08053691 104.91946309] ; [115.91946309 138.08053691],0
s2,1,0.846216,0.037616,[102  88] ; [134 120],[100.99099099  89.00900901] ; [135.00900901 118.99099099],0
b1,1,0.916888,0.01089,[ 66 127] ; [ 86 169],[ 65.48214286 127.51785714] ; [ 86.51785714 168.48214286],0
a1,1,0.923868,0.009132,[ 11 182] ; [ 14 241],[ 10.77008929 182.22991071] ; [ 14.22991071 240.77008929],0
a7,1,0.939748,0.005713,[148  45] ; [194  60],[147.66442953  45.33557047] ; [194.33557047  59.66442953],0
d2,1,0.997946,7e-06,[99 93] ; [131 123],[99.01345291 92.98654709] ; [130.98654709 123.01345291],0
