Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,159.95293,[193  26] ; [ 44 130],[132.06870229  86.93129771] ; [104.93129771  69.06870229],1
s6,1,0.0,74.838527,[194  20] ; [89 84],[156.49095607  57.50904393] ; [126.50904393  46.49095607],1
s7,1,0.0,65.00887,[162  50] ; [ 58 107],[123.71352785  88.28647215] ; [96.28647215 68.71352785],1
s8,1,0.0,58.094256,[151  69] ; [ 53 123],[113.33333333 106.66666667] ; [90.66666667 85.33333333],1
s5,1,0.0,35.899004,[115  97] ; [ 42 132],[ 86.22797927 125.77202073] ; [ 70.77202073 103.22797927],1
d4,1,0.001157,10.558202,[194  25] ; [135  42],[181.9469697  37.0530303] ; [147.0530303  29.9469697],0
a3,1,0.004956,7.895412,[176  44] ; [119  57],[163.88888889  56.11111111] ; [131.11111111  44.88888889],0
a2,1,0.005141,7.829218,[ 71 149] ; [ 35 142],[ 58.74055416 161.25944584] ; [ 47.25944584 129.74055416],0
p6,1,0.006366,7.443609,[140  80] ; [88 88],[126.66666667  93.33333333] ; [101.33333333  74.66666667],0
s4,1,0.012515,6.236426,[ 51 165] ; [ 24 152],[ 41.32653061 174.67346939] ; [ 33.67346939 142.32653061],0
p12,1,0.017194,5.676425,[ 28 192] ; [ 10 167],[ 21.05793451 198.94206549] ; [ 16.94206549 160.05793451],0
d1,1,0.021443,5.290448,[149  71] ; [100  77],[137.98488665  82.01511335] ; [111.01511335  65.98488665],0
a1,1,0.02247,5.208987,[ 20 200] ; [  6 171],[ 14.40806045 205.59193955] ; [ 11.59193955 165.40806045],0
u4,1,0.025847,4.966205,[  9 211] ; [  1 176],[  5.54156171 214.45843829] ; [  4.45843829 172.54156171],0
n5,1,0.041442,4.157851,[184  34] ; [135  42],[176.0556962  41.9443038] ; [142.9443038  34.0556962],0
d3,1,0.04745,3.92936,[171  49] ; [122  55],[162.36775819  57.63224181] ; [130.63224181  46.36775819],0
a4,1,0.048406,3.89583,[115 105] ; [ 74 101],[105.26582278 114.73417722] ; [83.73417722 91.26582278],0
p9,1,0.058257,3.586324,[202  18] ; [152  25],[196.17128463  23.82871537] ; [157.82871537  19.17128463],0
n6,1,0.06295,3.457908,[195  22] ; [147  29],[188.83969466  28.16030534] ; [153.16030534  22.83969466],0
v4,1,0.091749,2.84341,[212   6] ; [166  11],[208.61772152   9.38227848] ; [169.38227848   7.61772152],0
b2,1,0.096043,2.770053,[60 80] ; [39 80],[53.51351351 86.48648649] ; [45.48648649 73.51351351],0
b3,1,0.096043,2.770053,[60 80] ; [39 80],[53.51351351 86.48648649] ; [45.48648649 73.51351351],0
u1,1,0.12559,2.346184,[ 51 169] ; [ 30 147],[ 44.88664987 175.11335013] ; [ 36.11335013 140.88664987],0
p10,1,0.155212,2.020268,[198  21] ; [151  25],[193.49620253  25.50379747] ; [155.50379747  20.49620253],0
p8,1,0.170751,1.87634,[159  61] ; [137  38],[164.86075949  55.13924051] ; [131.13924051  43.86075949],0
n4,1,0.241796,1.370092,[181  38] ; [138  39],[176.41666667  42.58333333] ; [142.58333333  34.41666667],0
u3,1,0.246858,1.340996,[28 14] ; [32 26],[25.2 16.8] ; [34.8 23.2],0
a8,1,0.264831,1.243328,[ 34 176] ; [ 18 132],[ 30.33333333 179.66666667] ; [ 21.66666667 128.33333333],0
n2,1,0.290111,1.119108,[30  7] ; [21  9],[28.1641791  8.8358209] ; [22.8358209  7.1641791],0
v3,1,0.299592,1.07601,[ 98 114] ; [ 70 101],[ 92.9921671 119.0078329] ; [75.0078329 95.9921671],0
a6,1,0.363554,0.82558,[156  64] ; [118  59],[151.83879093  68.16120907] ; [122.16120907  54.83879093],0
p5,1,0.365942,0.817397,[ 45 173] ; [ 30 146],[ 41.49746193 176.50253807] ; [ 33.50253807 142.49746193],0
v1,1,0.435419,0.608327,[135  81] ; [102  72],[131.26153846  84.73846154] ; [105.73846154  68.26153846],0
r2,1,0.437338,0.603257,[206  12] ; [162  13],[204.13231552  13.86768448] ; [163.86768448  11.13231552],0
p3,1,0.453839,0.561046,[158  62] ; [121  56],[154.60957179  65.39042821] ; [124.39042821  52.60957179],0
d2,1,0.46539,0.532901,[115 105] ; [86 91],[111.38539043 108.61460957] ; [89.61460957 87.38539043],0
r3,1,0.484642,0.4884,[211   8] ; [168   9],[209.59848485   9.40151515] ; [169.40151515   7.59848485],0
u2,1,0.503228,0.448122,[27 16] ; [32 25],[25.37 17.63] ; [33.63 23.37],0
p11,1,0.51296,0.428024,[185  35] ; [153  24],[187.30478589  32.69521411] ; [150.69521411  26.30478589],0
r1,1,0.579219,0.307499,[182  36] ; [144  33],[179.91898734  38.08101266] ; [146.08101266  30.91898734],0
s1,1,0.579231,0.30748,[  7 212] ; [  4 172],[  6.09873418 212.90126582] ; [  4.90126582 171.09873418],0
b5,1,0.621934,0.243159,[126  94] ; [97 80],[123.5768262  96.4231738] ; [99.4231738 77.5768262],0
p1,1,0.67277,0.178379,[ 22 197] ; [ 20 156],[ 23.28607595 195.71392405] ; [ 18.71392405 157.28607595],0
r4,1,0.785718,0.073916,[203  17] ; [162  15],[202.26700252  17.73299748] ; [162.73299748  14.26700252],0
a5,1,0.785951,0.073751,[174  46] ; [138  39],[172.89672544  47.10327456] ; [139.10327456  37.89672544],0
p2,1,0.814353,0.055138,[205  15] ; [162  13],[204.40506329  15.59493671] ; [162.59493671  12.40506329],0
n1,1,0.852982,0.034341,[14 22] ; [11 19],[13.63636364 22.36363636] ; [11.36363636 18.63636364],0
b1,1,0.890208,0.019055,[ 91 129] ; [ 72 105],[ 90.32745592 129.67254408] ; [ 72.67254408 104.32745592],0
v2,1,0.902635,0.014965,[125  88] ; [102  70],[125.58701299  87.41298701] ; [101.41298701  70.58701299],0
a7,1,0.931091,0.007478,[160  59] ; [130  47],[160.37878788  58.62121212] ; [129.62121212  47.37878788],0
b4,1,0.948844,0.004116,[125  95] ; [100  77],[124.68513854  95.31486146] ; [100.31486146  76.68513854],0
n3,1,0.986008,0.000308,[28  9] ; [22  7],[28.03030303  8.96969697] ; [21.96969697  7.03030303],0
d5,1,0.988594,0.000204,[182  37] ; [147  30],[181.9469697  37.0530303] ; [147.0530303  29.9469697],0
