Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,66.913725,[28 33] ; [104   1],[48.5060241 12.4939759] ; [83.4939759 21.5060241],1
r2,1,0.0,50.109846,[34 26] ; [104   1],[50.18181818  9.81818182] ; [87.81818182 17.18181818],1
r1,1,0.0,38.381028,[18 45] ; [81 24],[37.125 25.875] ; [61.875 43.125],1
v4,1,0.0,35.836307,[34 29] ; [97  7],[49.41916168 13.58083832] ; [81.58083832 22.41916168],1
p11,1,0.0,28.698353,[21 42] ; [79 26],[37.5 25.5] ; [62.5 42.5],1
p2,1,6.5e-05,15.938899,[24 39] ; [73 32],[36.375 26.625] ; [60.625 44.375],1
a7,1,0.000251,13.403712,[30 32] ; [80 25],[40.83832335 21.16167665] ; [69.16167665 35.83832335],1
a6,1,0.001032,10.769231,[29 34] ; [75 30],[39. 24.] ; [65. 40.],0
b5,1,0.001202,10.487113,[24 39] ; [67 38],[34.125 28.875] ; [56.875 48.125],0
p9,1,0.001499,10.080006,[26 32] ; [73 31],[35.44444444 22.55555556] ; [63.55555556 40.44444444],0
a1,1,0.001685,9.864042,[ 9 54] ; [  2 103],[ 4.125 58.875] ; [ 6.875 98.125],0
u3,1,0.002182,9.389971,[ 6 20] ; [23 14],[11.96825397 14.03174603] ; [17.03174603 19.96825397],0
p10,1,0.002282,9.307804,[25 36] ; [68 36],[34.38181818 26.61818182] ; [58.61818182 45.38181818],0
v2,1,0.005629,7.665327,[14 47] ; [45 56],[22.21604938 38.78395062] ; [36.78395062 64.21604938],0
d3,1,0.029115,4.760816,[30 33] ; [68 37],[36.75 26.25] ; [61.25 43.75],0
d5,1,0.041726,4.146271,[38 25] ; [79 26],[43.875 19.125] ; [73.125 31.875],0
u2,1,0.052509,3.759466,[ 7 19] ; [19 18],[10.73015873 15.26984127] ; [15.26984127 21.73015873],0
d4,1,0.065086,3.402807,[41 21] ; [83 22],[46.03592814 15.96407186] ; [77.96407186 27.03592814],0
v1,1,0.069749,3.288922,[14 47] ; [38 66],[19.22424242 41.77575758] ; [32.77575758 71.22424242],0
p4,1,0.080435,3.056085,[11 52] ; [31 74],[15.75 47.25] ; [26.25 78.75],0
b1,1,0.09193,2.840253,[33 30] ; [41 64],[27.75 35.25] ; [46.25 58.75],0
b3,1,0.099814,2.708521,[19 17] ; [21 38],[15.15789474 20.84210526] ; [24.84210526 34.15789474],0
b2,1,0.099814,2.708521,[19 17] ; [21 38],[15.15789474 20.84210526] ; [24.84210526 34.15789474],0
p1,1,0.107882,2.584973,[ 9 54] ; [ 7 97],[ 6.03592814 56.96407186] ; [ 9.96407186 94.03592814],0
n6,1,0.114757,2.487451,[35 27] ; [72 33],[39.7245509 22.2754491] ; [67.2754491 37.7245509],0
s7,1,0.123982,2.366285,[13 45] ; [13 87],[ 9.5443038 48.4556962] ; [16.4556962 83.5443038],0
s1,1,0.138424,2.195389,[ 5 58] ; [  3 101],[ 3.01796407 59.98203593] ; [ 4.98203593 99.01796407],0
n3,1,0.140921,2.167877,[14 18] ; [17 10],[16.81355932 15.18644068] ; [14.18644068 12.81355932],0
a5,1,0.165501,1.923232,[34 29] ; [68 37],[38.25 24.75] ; [63.75 41.25],0
p6,1,0.232821,1.423546,[ 4 57] ; [13 92],[ 6.24698795 54.75301205] ; [10.75301205 94.24698795],0
p5,1,0.296773,1.088638,[ 3 60] ; [  2 102],[ 1.88622754 61.11377246] ; [  3.11377246 100.88622754],0
p8,1,0.31635,1.003976,[11 52] ; [25 79],[13.58083832 49.41916168] ; [22.41916168 81.58083832],0
n2,1,0.379545,0.772177,[18 15] ; [19 10],[19.69354839 13.30645161] ; [17.30645161 11.69354839],0
a4,1,0.444651,0.584249,[24 38] ; [47 58],[26.35928144 35.64071856] ; [44.64071856 60.35928144],0
n4,1,0.450745,0.568777,[39 24] ; [71 34],[41.25 21.75] ; [68.75 36.25],0
v3,1,0.45554,0.556831,[13 50] ; [25 72],[14.9625 48.0375] ; [23.0375 73.9625],0
s2,1,0.460146,0.545541,[ 7 55] ; [16 88],[ 8.59036145 53.40963855] ; [14.40963855 89.59036145],0
a3,1,0.511142,0.431728,[37 25] ; [68 37],[38.98203593 23.01796407] ; [66.01796407 38.98203593],0
p3,1,0.594157,0.283898,[11 51] ; [22 82],[12.3253012 49.6746988] ; [20.6746988 83.3253012],0
s3,1,0.63118,0.230464,[12 49] ; [24 81],[13.22891566 47.77108434] ; [22.77108434 82.22891566],0
s8,1,0.67329,0.177778,[ 7 56] ; [14 91],[ 7.875 55.125] ; [13.125 91.875],0
n1,1,0.689576,0.159545,[13 20] ; [10 19],[12.24193548 20.75806452] ; [10.75806452 18.24193548],0
s5,1,0.756286,0.096324,[ 6 56] ; [ 8 89],[ 5.4591195 56.5408805] ; [ 8.5408805 88.4591195],0
b4,1,0.776838,0.08034,[38 25] ; [61 44],[37.125 25.875] ; [61.875 43.125],0
d2,1,0.777964,0.079509,[26 35] ; [42 62],[25.13939394 35.86060606] ; [42.86060606 61.13939394],0
a8,1,0.778388,0.079198,[ 4 55] ; [ 8 92],[ 4.45283019 54.54716981] ; [ 7.54716981 92.45283019],0
n5,1,0.800685,0.063737,[40 23] ; [64 40],[39.23353293 23.76646707] ; [64.76646707 39.23353293],0
s4,1,0.834,0.043922,[ 6 57] ; [ 9 96],[ 5.625 57.375] ; [ 9.375 95.625],0
u1,1,0.842919,0.039268,[ 6 57] ; [11 94],[ 6.375 56.625] ; [10.625 94.375],0
d1,1,0.872809,0.025629,[28 35] ; [48 57],[28.5 34.5] ; [47.5 57.5],0
p12,1,0.884619,0.021059,[ 1 61] ; [  2 102],[ 1.12048193 60.87951807] ; [  1.87951807 102.12048193],0
a2,1,0.912286,0.012134,[10 53] ; [16 89],[ 9.75 53.25] ; [16.25 88.75],0
