Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,32.761883,[2 4] ; [112   5],[5.56097561 0.43902439] ; [108.43902439   8.56097561],1
r4,1,0.0,32.673622,[1 5] ; [109   9],[5.32258065 0.67741935] ; [104.67741935  13.32258065],1
r1,1,0.004819,7.945968,[2 4] ; [96 22],[4.74193548 1.25806452] ; [93.25806452 24.74193548],0
d1,1,0.048828,3.881259,[1 5] ; [68 50],[3.33870968 2.66129032] ; [65.66129032 52.33870968],0
s7,1,0.059451,3.552632,[3 3] ; [93 21],[4.8 1.2] ; [91.2 22.8],0
d5,1,0.064023,3.429969,[3 3] ; [95 22],[4.7804878 1.2195122] ; [93.2195122 23.7804878],0
a3,1,0.085925,2.949114,[3 3] ; [94 24],[4.69354839 1.30645161] ; [92.30645161 25.69354839],0
s6,1,0.127216,2.326153,[3 2] ; [99 17],[4.21487603 0.78512397] ; [97.78512397 18.21487603],0
s2,1,0.165032,1.927506,[3 3] ; [89 29],[4.4516129 1.5483871] ; [87.5483871 30.4516129],0
s1,1,0.166335,1.915669,[1 5] ; [  5 113],[0.29032258 5.70967742] ; [  5.70967742 112.29032258],0
b5,1,0.224611,1.474668,[4 2] ; [49 69],[2.56451613 3.43548387] ; [50.43548387 67.56451613],0
u2,1,0.259656,1.270588,[1 2] ; [16  8],[1.88888889 1.11111111] ; [15.11111111  8.88888889],0
p3,1,0.271703,1.208131,[5 1] ; [72 46],[3.72580645 2.27419355] ; [73.27419355 44.72580645],0
p6,1,0.315267,1.008482,[4 2] ; [53 63],[2.80327869 3.19672131] ; [54.19672131 61.80327869],0
d4,1,0.381077,0.767224,[4 2] ; [95 22],[4.82926829 1.17073171] ; [94.17073171 22.82926829],0
p7,1,0.455329,0.557352,[5 1] ; [80 36],[4.18032787 1.81967213] ; [80.81967213 35.18032787],0
p4,1,0.47403,0.512565,[3 3] ; [76 42],[3.82258065 2.17741935] ; [75.17741935 42.82258065],0
a6,1,0.47403,0.512565,[3 3] ; [42 76],[2.17741935 3.82258065] ; [42.82258065 75.17741935],0
p12,1,0.500513,0.453849,[1 4] ; [ 12 103],[0.54166667 4.45833333] ; [ 12.45833333 102.54166667],0
a4,1,0.524404,0.405223,[2 4] ; [55 63],[2.75806452 3.24193548] ; [54.24193548 63.75806452],0
p2,1,0.526701,0.400752,[4 2] ; [91 26],[4.63414634 1.36585366] ; [90.36585366 26.63414634],0
v1,1,0.546481,0.363659,[3 3] ; [71 43],[3.7 2.3] ; [70.3 43.7],0
b1,1,0.550641,0.35617,[4 2] ; [64 54],[3.29032258 2.70967742] ; [64.70967742 53.29032258],0
p1,1,0.558596,0.34214,[1 5] ; [ 11 106],[0.58536585 5.41463415] ; [ 11.41463415 105.58536585],0
s5,1,0.586702,0.295524,[2 4] ; [50 62],[2.6440678 3.3559322] ; [49.3559322 62.6440678],0
a2,1,0.61231,0.256825,[1 5] ; [ 12 106],[0.62903226 5.37096774] ; [ 12.37096774 105.62903226],0
s3,1,0.665792,0.186563,[4 2] ; [88 30],[4.4516129 1.5483871] ; [87.5483871 30.4516129],0
p8,1,0.683534,0.166174,[4 2] ; [67 48],[3.52066116 2.47933884] ; [67.47933884 47.52066116],0
a5,1,0.722465,0.126143,[5 1] ; [91 27],[4.64516129 1.35483871] ; [91.35483871 26.64516129],0
d2,1,0.775396,0.08141,[3 3] ; [66 52],[3.33870968 2.66129032] ; [65.66129032 52.33870968],0
u3,1,0.781814,0.076705,[2 1] ; [14 10],[1.77777778 1.22222222] ; [14.22222222  9.77777778],0
n6,1,0.78474,0.074609,[5 1] ; [102  15],[5.2195122 0.7804878] ; [101.7804878  15.2195122],0
s4,1,0.819389,0.052135,[1 5] ; [24 93],[1.2195122 4.7804878] ; [23.7804878 93.2195122],0
p5,1,0.842895,0.03928,[1 5] ; [ 16 100],[0.83606557 5.16393443] ; [16.16393443 99.83606557],0
a8,1,0.857016,0.032463,[1 5] ; [16 98],[0.85 5.15] ; [16.15 97.85],0
n4,1,0.885164,0.020859,[5 1] ; [100  17],[5.12195122 0.87804878] ; [99.87804878 17.12195122],0
v2,1,0.898142,0.016386,[3 3] ; [59 53],[3.15254237 2.84745763] ; [58.84745763 53.15254237],0
v3,1,0.933202,0.007025,[3 3] ; [59 55],[3.1 2.9] ; [58.9 55.1],0
b2,1,0.933375,0.006989,[3 3] ; [44 41],[3.0989011 2.9010989] ; [43.9010989 41.0989011],0
b3,1,0.933375,0.006989,[3 3] ; [44 41],[3.0989011 2.9010989] ; [43.9010989 41.0989011],0
b4,1,0.935409,0.006568,[3 3] ; [57 61],[2.90322581 3.09677419] ; [57.09677419 60.90322581],0
