Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.501211,[56 31] ; [ 68 144],[36.08026756 50.91973244] ; [ 87.91973244 124.08026756],1
p2,1,1.1e-05,19.371843,[75 15] ; [123  93],[58.23529412 31.76470588] ; [139.76470588  76.23529412],1
p9,1,0.00258,9.082857,[72 17] ; [134  78],[60.910299 28.089701] ; [145.089701  66.910299],0
r4,1,0.005624,7.666846,[77 13] ; [153  64],[67.4267101 22.5732899] ; [162.5732899  54.4267101],0
p10,1,0.005764,7.622722,[67 23] ; [124  91],[56.36065574 33.63934426] ; [134.63934426  80.36065574],0
v4,1,0.006795,7.326281,[85  5] ; [177  37],[77.56578947 12.43421053] ; [184.43421053  29.56578947],0
p6,1,0.009121,6.799005,[19 69] ; [ 22 192],[11.94701987 76.05298013] ; [ 29.05298013 184.94701987],0
p3,1,0.011646,6.363911,[25 65] ; [ 33 182],[17.1147541 72.8852459] ; [ 40.8852459 174.1147541],0
p11,1,0.011951,6.318118,[69 21] ; [134  83],[59.51140065 30.48859935] ; [143.48859935  73.51140065],0
r3,1,0.019839,5.426041,[84  6] ; [179  36],[77.60655738 12.39344262] ; [185.39344262  29.60655738],0
a1,1,0.03736,4.333941,[ 1 89] ; [ 15 202],[ 4.69055375 85.30944625] ; [ 11.30944625 205.69055375],0
p5,1,0.04384,4.062695,[ 4 86] ; [  2 213],[ 1.7704918 88.2295082] ; [  4.2295082 210.7704918],0
s8,1,0.064524,3.417112,[28 62] ; [ 46 171],[21.69381107 68.30618893] ; [ 52.30618893 164.69381107],0
b1,1,0.065086,3.4028,[28 62] ; [ 92 125],[35.17915309 54.82084691] ; [ 84.82084691 132.17915309],0
b3,1,0.078223,3.101435,[10 35] ; [44 76],[14.72727273 30.27272727] ; [39.27272727 80.72727273],0
b2,1,0.078223,3.101435,[10 35] ; [44 76],[14.72727273 30.27272727] ; [39.27272727 80.72727273],0
u3,1,0.105064,2.626942,[12 23] ; [41 40],[15.99137931 19.00862069] ; [37.00862069 43.99137931],0
u2,1,0.122038,2.390965,[14 21] ; [44 35],[17.80701754 17.19298246] ; [40.19298246 38.80701754],0
a5,1,0.130155,2.290659,[59 31] ; [122  95],[53.06188925 36.93811075] ; [127.93811075  89.06188925],0
p1,1,0.132583,2.261993,[ 7 83] ; [  8 208],[ 4.41176471 85.58823529] ; [ 10.58823529 205.41176471],0
b5,1,0.159575,1.978247,[62 28] ; [131  86],[56.57980456 33.42019544] ; [136.42019544  80.57980456],0
d1,1,0.162318,1.952493,[46 44] ; [ 92 125],[40.45602606 49.54397394] ; [ 97.54397394 119.45602606],0
d3,1,0.165763,1.920849,[59 31] ; [122  92],[53.58552632 36.41447368] ; [127.41447368  86.58552632],0
s7,1,0.167991,1.900777,[30 56] ; [ 55 150],[25.12027491 60.87972509] ; [ 59.87972509 145.12027491],0
b4,1,0.214744,1.53915,[47 43] ; [130  87],[51.88925081 38.11074919] ; [125.11074919  91.88925081],0
a6,1,0.225266,1.470506,[62 28] ; [133  83],[57.35294118 32.64705882] ; [137.64705882  78.35294118],0
a7,1,0.243483,1.360316,[64 26] ; [138  77],[59.60655738 30.39344262] ; [142.39344262  72.60655738],0
r2,1,0.250909,1.318237,[82  8] ; [184  29],[79.00990099 10.99009901] ; [186.99009901  26.00990099],0
n2,1,0.346043,0.887915,[16  6] ; [52 32],[14.11320755  7.88679245] ; [53.88679245 30.11320755],0
a8,1,0.352081,0.865943,[12 71] ; [ 22 186],[ 9.6975945 73.3024055] ; [ 24.3024055 183.6975945],0
a2,1,0.356987,0.848464,[18 72] ; [ 34 183],[15.24429967 74.75570033] ; [ 36.75570033 180.24429967],0
n3,1,0.407843,0.685081,[12 10] ; [52 29],[13.66990291  8.33009709] ; [50.33009709 30.66990291],0
n6,1,0.410953,0.676042,[67 23] ; [150  65],[64.03278689 25.96721311] ; [152.96721311  62.03278689],0
v3,1,0.490103,0.4763,[26 62] ; [ 70 138],[28.54054054 59.45945946] ; [ 67.45945946 140.54054054],0
d5,1,0.556905,0.345091,[65 25] ; [148  67],[62.85245902 27.14754098] ; [150.14754098  64.85245902],0
n5,1,0.611392,0.258153,[55 35] ; [138  77],[56.95081967 33.04918033] ; [136.04918033  78.95081967],0
s1,1,0.615613,0.252081,[ 3 86] ; [ 10 205],[ 3.80592105 85.19407895] ; [  9.19407895 205.80592105],0
s3,1,0.651219,0.204367,[35 54] ; [ 91 125],[36.76721311 52.23278689] ; [ 89.23278689 126.76721311],0
v2,1,0.655027,0.199621,[40 47] ; [ 88 116],[38.26804124 48.73195876] ; [ 89.73195876 114.26804124],0
v1,1,0.683599,0.166103,[35 53] ; [ 79 133],[33.44 54.56] ; [ 80.56 131.44],0
s4,1,0.734198,0.115292,[10 80] ; [ 27 189],[10.88235294 79.11764706] ; [ 26.11764706 189.88235294],0
n1,1,0.752513,0.099432,[ 6 15] ; [27 57],[ 6.6 14.4] ; [26.4 57.6],0
u1,1,0.784905,0.074492,[ 9 81] ; [ 24 193],[ 9.6742671 80.3257329] ; [ 23.3257329 193.6742671],0
s6,1,0.786078,0.073662,[39 50] ; [ 91 125],[37.93442623 51.06557377] ; [ 92.06557377 123.93442623],0
d4,1,0.824976,0.048907,[66 24] ; [155  60],[65.21311475 24.78688525] ; [155.78688525  59.21311475],0
r1,1,0.825135,0.048817,[62 27] ; [147  68],[61.1875 27.8125] ; [147.8125  67.1875],0
a3,1,0.848362,0.036561,[55 34] ; [136  80],[55.73442623 33.26557377] ; [135.26557377  80.73442623],0
u4,1,0.848626,0.036432,[ 1 89] ; [  3 214],[ 1.17263844 88.82736156] ; [  2.82736156 214.17263844],0
d2,1,0.868227,0.027526,[33 57] ; [ 81 134],[33.63934426 56.36065574] ; [ 80.36065574 134.63934426],0
s2,1,0.879185,0.023105,[28 62] ; [ 65 150],[27.44262295 62.55737705] ; [ 65.55737705 149.44262295],0
n4,1,0.91315,0.011895,[59 31] ; [143  73],[59.41176471 30.58823529] ; [142.58823529  73.41176471],0
a4,1,0.95945,0.002585,[32 57] ; [ 77 139],[31.80655738 57.19344262] ; [ 77.19344262 138.80655738],0
