Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.5e-05,18.700215,[ 5 14] ; [83 26],[13.0625  5.9375] ; [74.9375 34.0625],1
s2,1,9.8e-05,15.169758,[ 6 13] ; [83 26],[13.2109375  5.7890625] ; [75.7890625 33.2109375],1
r4,1,0.000187,13.958466,[12  7] ; [103   8],[16.80769231  2.19230769] ; [98.19230769 12.80769231],1
s5,1,0.000344,12.815706,[ 2 15] ; [62 44],[8.84552846 8.15447154] ; [55.15447154 50.84552846],1
s7,1,0.001226,10.450562,[ 5 14] ; [71 37],[11.37007874  7.62992126] ; [64.62992126 43.37007874],0
s8,1,0.006314,7.458511,[ 4 15] ; [61 50],[9.5 9.5] ; [55.5 55.5],0
r1,1,0.006534,7.396871,[10  9] ; [90 21],[14.61538462  4.38461538] ; [85.38461538 25.61538462],0
r3,1,0.018883,5.512285,[15  4] ; [104   6],[17.52713178  1.47286822] ; [101.47286822   8.52713178],0
r2,1,0.023245,5.15012,[15  3] ; [107   4],[17.02325581  0.97674419] ; [104.97674419   6.02325581],0
d1,1,0.025756,4.972341,[ 7 12] ; [71 40],[11.4  7.6] ; [66.6 44.4],0
d2,1,0.036589,4.369443,[ 5 14] ; [58 53],[9.20769231 9.79230769] ; [53.79230769 57.20769231],0
b4,1,0.038497,4.282939,[ 7 12] ; [69 42],[11.10769231  7.89230769] ; [64.89230769 46.10769231],0
p4,1,0.059528,3.550498,[ 8 11] ; [72 39],[11.69230769  7.30769231] ; [68.30769231 42.69230769],0
a2,1,0.06182,3.487873,[ 1 18] ; [27 84],[ 4.09230769 14.90769231] ; [23.90769231 87.09230769],0
a4,1,0.082464,3.015665,[ 5 14] ; [53 58],[ 8.47692308 10.52307692] ; [49.52307692 61.47692308],0
u3,1,0.133719,2.248792,[3 5] ; [20 10],[4.84210526 3.15789474] ; [18.15789474 11.84210526],0
n1,1,0.138043,2.199642,[2 1] ; [ 8 23],[0.88235294 2.11764706] ; [ 9.11764706 21.88235294],0
a3,1,0.181782,1.782993,[11  8] ; [81 30],[13.44615385  5.55384615] ; [78.55384615 32.44615385],0
v4,1,0.183873,1.766036,[17  2] ; [107   4],[18.12307692  0.87692308] ; [105.87692308   5.12307692],0
p8,1,0.187837,1.734504,[ 7 12] ; [58 51],[9.6484375 9.3515625] ; [55.3515625 53.6484375],0
p3,1,0.188811,1.72687,[ 7 12] ; [59 52],[9.64615385 9.35384615] ; [56.35384615 54.64615385],0
d4,1,0.208744,1.580114,[13  6] ; [90 21],[15.05384615  3.94615385] ; [87.94615385 23.05384615],0
p11,1,0.214284,1.542247,[12  7] ; [85 26],[14.17692308  4.82307692] ; [82.82307692 28.17692308],0
a5,1,0.214284,1.542247,[12  7] ; [85 26],[14.17692308  4.82307692] ; [82.82307692 28.17692308],0
p6,1,0.256431,1.287922,[ 5 14] ; [44 66],[ 7.21705426 11.78294574] ; [41.78294574 68.21705426],0
u1,1,0.263892,1.248222,[ 2 17] ; [24 87],[ 3.8 15.2] ; [22.2 88.8],0
p9,1,0.333492,0.93529,[15  4] ; [96 14],[16.34883721  2.65116279] ; [94.65116279 15.34883721],0
v3,1,0.372001,0.796971,[ 4 15] ; [34 75],[ 5.640625 13.359375] ; [32.359375 76.640625],0
d5,1,0.384798,0.755319,[13  5] ; [90 21],[14.37209302  3.62790698] ; [88.62790698 22.37209302],0
a6,1,0.387793,0.745851,[10  9] ; [70 41],[11.69230769  7.30769231] ; [68.30769231 42.69230769],0
b2,1,0.448869,0.573506,[ 2 12] ; [13 42],[ 3.04347826 10.95652174] ; [11.95652174 43.04347826],0
b3,1,0.448869,0.573506,[ 2 12] ; [13 42],[ 3.04347826 10.95652174] ; [11.95652174 43.04347826],0
a7,1,0.467883,0.526972,[14  4] ; [77 34],[12.69767442  5.30232558] ; [78.30232558 32.69767442],0
p7,1,0.509661,0.434762,[11  8] ; [71 37],[12.26771654  6.73228346] ; [69.73228346 38.26771654],0
b5,1,0.558994,0.341449,[11  8] ; [72 39],[12.13076923  6.86923077] ; [70.86923077 40.13076923],0
b1,1,0.558994,0.341449,[ 8 11] ; [39 72],[ 6.86923077 12.13076923] ; [40.13076923 70.86923077],0
a8,1,0.603229,0.270154,[ 1 18] ; [ 3 99],[ 0.62809917 18.37190083] ; [ 3.37190083 98.62809917],0
n4,1,0.647392,0.209204,[12  7] ; [76 35],[12.86153846  6.13846154] ; [75.13846154 35.86153846],0
v1,1,0.648823,0.207387,[ 8 11] ; [53 58],[ 8.91538462 10.08461538] ; [52.08461538 58.91538462],0
n3,1,0.675038,0.175765,[2 1] ; [24  7],[2.29411765 0.70588235] ; [23.70588235  7.29411765],0
p2,1,0.716882,0.1315,[14  5] ; [86 25],[14.61538462  4.38461538] ; [85.38461538 25.61538462],0
d3,1,0.724743,0.123993,[14  4] ; [82 29],[13.39534884  4.60465116] ; [82.60465116 28.39534884],0
a1,1,0.728152,0.120816,[ 1 18] ; [  4 107],[ 0.73076923 18.26923077] ; [  4.26923077 106.73076923],0
n2,1,0.777816,0.079618,[2 1] ; [23  8],[2.20588235 0.79411765] ; [22.79411765  8.20588235],0
n5,1,0.852283,0.034673,[14  5] ; [84 27],[14.32307692  4.67692308] ; [83.67692308 27.32307692],0
s1,1,0.854281,0.033731,[ 1 18] ; [  7 103],[ 1.17829457 17.82170543] ; [  6.82170543 103.17829457],0
u2,1,0.897724,0.016522,[3 5] ; [12 18],[3.15789474 4.84210526] ; [11.84210526 18.15789474],0
p10,1,0.962749,0.002181,[16  3] ; [93 18],[15.93076923  3.06923077] ; [93.06923077 17.93076923],0
v2,1,0.981063,0.000563,[ 9 10] ; [51 56],[9.04761905 9.95238095] ; [50.95238095 56.04761905],0
