Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.591189,[265  52] ; [106  98],[225.73320537  91.26679463] ; [145.26679463  58.73320537],1
p8,1,1e-06,24.694918,[243  72] ; [114  88],[217.51450677  97.48549323] ; [139.48549323  62.51450677],1
p5,1,2e-06,23.067868,[ 65 251] ; [ 11 194],[ 46.09596929 269.90403071] ; [ 29.90403071 175.09596929],1
v3,1,1e-05,19.485679,[155 154] ; [ 60 138],[131.03550296 177.96449704] ; [ 83.96449704 114.03550296],1
s7,1,1.2e-05,19.176723,[187 114] ; [ 83 114],[163.19277108 137.80722892] ; [106.80722892  90.19277108],1
p6,1,2.1e-05,18.113834,[176 136] ; [ 76 128],[152.37209302 159.62790698] ; [ 99.62790698 104.37209302],1
u1,1,6.1e-05,16.062382,[ 79 238] ; [ 22 183],[ 61.33524904 255.66475096] ; [ 39.66475096 165.33524904],1
a5,1,0.000445,12.334508,[255  62] ; [137  68],[238.05363985  78.94636015] ; [153.94636015  51.05363985],1
p9,1,0.000732,11.40563,[290  25] ; [167  36],[277.90540541  37.09459459] ; [179.09459459  23.90540541],1
v1,1,0.000765,11.323322,[197 114] ; [ 96 103],[178.67254902 132.32745098] ; [114.32745098  84.67254902],1
a2,1,0.000806,11.22761,[ 99 218] ; [ 37 168],[ 82.59003831 234.40996169] ; [ 53.40996169 151.59003831],1
p12,1,0.001185,10.514117,[ 36 279] ; [  7 198],[ 26.04807692 288.95192308] ; [ 16.95192308 188.04807692],0
p10,1,0.001441,10.1532,[284  31] ; [163  40],[271.82432432  43.17567568] ; [175.17567568  27.82432432],0
p1,1,0.002286,9.304318,[ 39 277] ; [  9 195],[ 29.16923077 286.83076923] ; [ 18.83076923 185.16923077],0
s8,1,0.002352,9.252557,[170 144] ; [ 83 122],[153.06743738 160.93256262] ; [ 99.93256262 105.06743738],0
d1,1,0.005121,7.836273,[203 114] ; [106  99],[187.64942529 129.35057471] ; [121.35057471  83.64942529],0
n4,1,0.00756,7.134938,[263  53] ; [150  54],[250.97692308  65.02307692] ; [162.02307692  41.97692308],0
v2,1,0.010055,6.625197,[195 114] ; [101  95],[181.11683168 127.88316832] ; [114.88316832  81.11683168],0
r4,1,0.012755,6.202787,[298  19] ; [180  25],[290.27969349  26.72030651] ; [187.72030651  17.27969349],0
d2,1,0.013673,6.079891,[168 149] ; [ 86 119],[154.24904215 162.75095785] ; [ 99.75095785 105.24904215],0
