Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,247.625295,[54 81] ; [549  31],[113.85314685  21.14685315] ; [489.14685315  90.85314685],1
p11,1,0.0,73.183192,[71 68] ; [491  90],[108.49722222  30.50277778] ; [453.50277778 127.49722222],1
p2,1,0.0,42.813936,[89 50] ; [504  73],[115.12150838  23.87849162] ; [477.87849162  99.12150838],1
n5,1,0.0,32.623358,[75 63] ; [452 126],[101.5726257  36.4273743] ; [425.4273743 152.5726257],1
n6,1,0.0,30.925691,[94 43] ; [508  70],[115.34825175  21.65174825] ; [486.65174825  91.34825175],1
p7,1,0.0,30.89131,[58 79] ; [383 181],[86.18687589 50.81312411] ; [354.81312411 209.18687589],1
p4,1,1e-06,25.139945,[56 82] ; [370 209],[81.9916318 56.0083682] ; [344.0083682 234.9916318],1
v4,1,1e-06,24.828023,[123  16] ; [566  13],[133.38579387   5.61420613] ; [555.61420613  23.38579387],1
p8,1,3e-06,22.074977,[47 90] ; [325 249],[71.67932489 65.32067511] ; [300.32067511 273.67932489],1
p3,1,5e-06,20.853499,[46 93] ; [317 263],[70.17663421 68.82336579] ; [292.82336579 287.17663421],1
n4,1,4.6e-05,16.61609,[88 50] ; [465 116],[106.13908206  31.86091794] ; [446.86091794 134.13908206],1
s8,1,5.7e-05,16.193296,[41 96] ; [283 295],[62.08111888 74.91888112] ; [261.91888112 316.08111888],1
s2,1,0.000273,13.247229,[54 83] ; [327 250],[73.10504202 63.89495798] ; [307.89495798 269.10504202],1
r4,1,0.00028,13.202079,[119  20] ; [549  32],[128.96111111  10.03888889] ; [539.03888889  41.96111111],1
v1,1,0.000291,13.129608,[56 81] ; [328 237],[74.94017094 62.05982906] ; [309.05982906 255.94017094],1
s6,1,0.00047,12.231508,[76 61] ; [404 165],[93.14447592 43.85552408] ; [386.85552408 182.14447592],1
p12,1,0.000737,11.393535,[  1 137] ; [ 53 525],[ 10.40782123 127.59217877] ; [ 43.59217877 534.40782123],1
s5,1,0.000787,11.271061,[ 31 102] ; [216 340],[47.67924528 85.32075472] ; [199.32075472 356.67924528],1
a5,1,0.001483,10.099194,[93 46] ; [462 119],[107.14583333  31.85416667] ; [447.85416667 133.14583333],0
s7,1,0.003482,8.535894,[51 81] ; [295 264],[66.09551375 65.90448625] ; [279.90448625 279.09551375],0
p6,1,0.004557,8.047504,[36 99] ; [228 345],[50.33898305 84.66101695] ; [213.66101695 359.33898305],0
p5,1,0.004712,7.986847,[  6 133] ; [ 73 502],[ 15.37955182 123.62044818] ; [ 63.62044818 511.37955182],0
s3,1,0.007049,7.260547,[65 72] ; [345 229],[79.00140647 57.99859353] ; [330.99859353 243.00140647],0
v2,1,0.007448,7.161555,[65 71] ; [336 220],[78.80924855 57.19075145] ; [322.19075145 233.80924855],0
d3,1,0.010687,6.516718,[96 43] ; [460 121],[107.33888889  31.66111111] ; [448.66111111 132.33888889],0
d1,1,0.010947,6.473827,[86 53] ; [423 158],[98.26527778 40.73472222] ; [410.73472222 170.26527778],0
a3,1,0.016309,5.769203,[93 45] ; [447 132],[103.93305439  34.06694561] ; [436.06694561 142.93305439],0
b1,1,0.016715,5.726013,[65 74] ; [208 373],[52.70416667 86.29583333] ; [220.29583333 360.70416667],0
d5,1,0.026345,4.933206,[115  24] ; [520  61],[122.59027778  16.40972222] ; [512.40972222  68.59027778],0
v3,1,0.02887,4.775367,[42 90] ; [235 322],[53.0682148 78.9317852] ; [223.9317852 333.0682148],0
a6,1,0.035457,4.423013,[86 53] ; [412 168],[96.27538248 42.72461752] ; [401.72461752 178.27538248],0
r3,1,0.061029,3.509193,[130   9] ; [561  18],[133.7729805   5.2270195] ; [557.2270195  21.7729805],0
n3,1,0.06774,3.336944,[31 22] ; [80 30],[36.09202454 16.90797546] ; [74.90797546 35.09202454],0
u2,1,0.09611,2.768935,[21 22] ; [84 49],[25.65340909 17.34659091] ; [79.34659091 53.65340909],0
r1,1,0.108143,2.581149,[109  29] ; [490  89],[115.28870293  22.71129707] ; [483.71129707  95.28870293],0
n2,1,0.124416,2.360829,[34 19] ; [84 27],[38.13414634 14.86585366] ; [79.86585366 31.13414634],0
a7,1,0.12727,2.325487,[97 42] ; [441 139],[104.00834492  34.99165508] ; [433.99165508 146.00834492],0
s1,1,0.133877,2.246959,[  7 131] ; [ 15 559],[  4.26404494 133.73595506] ; [ 17.73595506 556.26404494],0
u4,1,0.169541,1.886998,[  6 133] ; [ 13 568],[  3.66805556 135.33194444] ; [ 15.33194444 565.66805556],0
b2,1,0.207121,1.591438,[30 57] ; [145 201],[35.16166282 51.83833718] ; [139.83833718 206.16166282],0
b3,1,0.207121,1.591438,[30 57] ; [145 201],[35.16166282 51.83833718] ; [139.83833718 206.16166282],0
p1,1,0.252433,1.309791,[  7 130] ; [ 46 532],[ 10.15524476 126.84475524] ; [ 42.84475524 535.15524476],0
a8,1,0.278249,1.17562,[ 13 113] ; [ 74 456],[ 16.71036585 109.28963415] ; [ 70.28963415 459.71036585],0
s4,1,0.336555,0.92351,[ 19 117] ; [100 475],[ 22.76230661 113.23769339] ; [ 96.23769339 478.76230661],0
a2,1,0.343316,0.89801,[ 33 106] ; [161 420],[ 37.45277778 101.54722222] ; [156.54722222 424.45277778],0
n1,1,0.374109,0.789969,[23 29] ; [41 70],[20.41717791 31.58282209] ; [43.58282209 67.41717791],0
d2,1,0.453957,0.560752,[79 59] ; [311 268],[75.06276151 62.93723849] ; [314.93723849 264.06276151],0
b5,1,0.482272,0.49372,[88 51] ; [349 232],[84.36527778 54.63472222] ; [352.63472222 228.36527778],0
u1,1,0.491574,0.47308,[ 26 113] ; [124 457],[ 28.95833333 110.04166667] ; [121.04166667 459.95833333],0
u3,1,0.615079,0.252845,[27 19] ; [83 49],[28.42696629 17.57303371] ; [81.57303371 50.42696629],0
a4,1,0.759574,0.093661,[67 71] ; [290 290],[68.61559889 69.38440111] ; [288.38440111 291.61559889],0
