Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001973,9.574735,[17 31] ; [19  7],[23.35135135 24.64864865] ; [12.64864865 13.35135135],0
s8,1,0.023465,5.133719,[25 25] ; [20  6],[29.60526316 20.39473684] ; [15.39473684 10.60526316],0
p7,1,0.033275,4.531567,[31 17] ; [22  3],[34.84931507 13.15068493] ; [18.15068493  6.84931507],0
n6,1,0.057578,3.60581,[40 10] ; [25  1],[42.76315789  7.23684211] ; [22.23684211  3.76315789],0
d1,1,0.072825,3.218168,[28 22] ; [20  6],[31.57894737 18.42105263] ; [16.42105263  9.57894737],0
p5,1,0.074578,3.179276,[ 3 47] ; [ 5 21],[ 5.26315789 44.73684211] ; [ 2.73684211 23.26315789],0
u1,1,0.081415,3.036422,[ 7 43] ; [ 8 18],[ 9.86842105 40.13157895] ; [ 5.13157895 20.86842105],0
p8,1,0.085526,2.956624,[23 26] ; [17  8],[26.48648649 22.51351351] ; [13.51351351 11.48648649],0
a2,1,0.134054,2.244923,[ 8 42] ; [ 8 18],[10.52631579 39.47368421] ; [ 5.47368421 20.52631579],0
s7,1,0.171574,1.86914,[33 14] ; [22  4],[35.4109589 11.5890411] ; [19.5890411  6.4109589],0
a3,1,0.17802,1.814079,[33 17] ; [21  5],[35.52631579 14.47368421] ; [18.47368421  7.52631579],0
u3,1,0.211346,1.562185,[12  5] ; [2 3],[10.81818182  6.18181818] ; [3.18181818 1.81818182],0
n2,1,0.240366,1.378446,[13  1] ; [6 2],[12.09090909  1.90909091] ; [6.90909091 1.09090909],0
p3,1,0.262111,1.257573,[24 26] ; [16 10],[26.31578947 23.68421053] ; [13.68421053 12.31578947],0
a6,1,0.26406,1.247344,[26 24] ; [17  9],[28.28947368 21.71052632] ; [14.71052632 11.28947368],0
d3,1,0.31179,1.023077,[35 15] ; [21  5],[36.84210526 13.15789474] ; [19.15789474  6.84210526],0
p4,1,0.334212,0.932507,[31 19] ; [19  7],[32.89473684 17.10526316] ; [17.10526316  8.89473684],0
n4,1,0.334212,0.932507,[31 19] ; [19  7],[32.89473684 17.10526316] ; [17.10526316  8.89473684],0
d5,1,0.3527,0.863717,[40 10] ; [23  3],[41.44736842  8.55263158] ; [21.55263158  4.44736842],0
p2,1,0.382112,0.763897,[38 12] ; [22  4],[39.47368421 10.52631579] ; [20.52631579  5.47368421],0
p12,1,0.395625,0.721582,[ 3 47] ; [ 3 23],[ 3.94736842 46.05263158] ; [ 2.05263158 23.94736842],0
a5,1,0.402267,0.701538,[36 14] ; [21  5],[37.5 12.5] ; [19.5  6.5],0
s2,1,0.450232,0.570067,[42  8] ; [20  6],[40.78947368  9.21052632] ; [21.21052632  4.78947368],0
d4,1,0.463631,0.537115,[41  9] ; [23  3],[42.10526316  7.89473684] ; [21.89473684  4.10526316],0
p1,1,0.561558,0.337014,[ 6 44] ; [ 2 24],[ 5.26315789 44.73684211] ; [ 2.73684211 23.26315789],0
n3,1,0.603743,0.269388,[9 5] ; [6 2],[9.54545455 4.45454545] ; [5.45454545 2.54545455],0
a1,1,0.633364,0.227526,[ 1 49] ; [ 1 25],[ 1.31578947 48.68421053] ; [ 0.68421053 25.31578947],0
r1,1,0.635968,0.224054,[38 12] ; [21  5],[38.81578947 11.18421053] ; [20.18421053  5.81578947],0
d2,1,0.636695,0.223091,[26 24] ; [15 11],[26.97368421 23.02631579] ; [14.02631579 11.97368421],0
r3,1,0.676293,0.174329,[46  3] ; [25  1],[46.38666667  2.61333333] ; [24.61333333  1.38666667],0
p10,1,0.678793,0.171487,[44  6] ; [22  4],[43.42105263  6.57894737] ; [22.57894737  3.42105263],0
a4,1,0.740397,0.109778,[27 23] ; [13 13],[26.31578947 23.68421053] ; [13.68421053 12.31578947],0
b2,1,0.754867,0.097487,[ 7 22] ; [ 4 10],[ 7.41860465 21.58139535] ; [ 3.58139535 10.41860465],0
b3,1,0.754867,0.097487,[ 7 22] ; [ 4 10],[ 7.41860465 21.58139535] ; [ 3.58139535 10.41860465],0
b5,1,0.75875,0.094324,[27 23] ; [15 11],[27.63157895 22.36842105] ; [14.36842105 11.63157895],0
p9,1,0.778956,0.078782,[45  5] ; [23  2],[45.33333333  4.66666667] ; [22.66666667  2.33333333],0
n5,1,0.779018,0.078736,[35 15] ; [19  7],[35.52631579 14.47368421] ; [18.47368421  7.52631579],0
u2,1,0.780512,0.077647,[8 9] ; [2 3],[7.72727273 9.27272727] ; [2.27272727 2.72727273],0
p11,1,0.800624,0.063776,[36 14] ; [18  8],[35.52631579 14.47368421] ; [18.47368421  7.52631579],0
a7,1,0.832848,0.044542,[32 18] ; [16 10],[31.57894737 18.42105263] ; [16.42105263  9.57894737],0
n1,1,0.856417,0.032738,[ 4 10] ; [2 6],[ 3.81818182 10.18181818] ; [2.18181818 5.81818182],0
p6,1,0.869996,0.026786,[27 23] ; [13 12],[26.66666667 23.33333333] ; [13.33333333 11.66666667],0
b1,1,0.904757,0.014317,[18 32] ; [ 9 17],[17.76315789 32.23684211] ; [ 9.23684211 16.76315789],0
b4,1,0.912799,0.011992,[34 16] ; [18  8],[34.21052632 15.78947368] ; [17.78947368  8.21052632],0
s3,1,0.928448,0.008064,[38 12] ; [20  6],[38.15789474 11.84210526] ; [19.84210526  6.15789474],0
v1,1,0.989815,0.000163,[27 23] ; [14 12],[26.97368421 23.02631579] ; [14.02631579 11.97368421],0
