Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,6e-06,20.600543,[15  5] ; [ 9 41],[ 6.85714286 13.14285714] ; [17.14285714 32.85714286],1
s2,1,4.6e-05,16.615385,[15  5] ; [12 40],[ 7.5 12.5] ; [19.5 32.5],1
s3,1,0.000374,12.659341,[15  5] ; [15 37],[ 8.33333333 11.66666667] ; [21.66666667 30.33333333],1
s6,1,0.003515,8.519036,[16  5] ; [20 32],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
p4,1,0.022808,5.183052,[14  7] ; [19 32],[ 9.625 11.375] ; [23.375 27.625],0
r4,1,0.029559,4.734733,[19  2] ; [34 18],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
p2,1,0.056435,3.639169,[16  5] ; [27 25],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
s4,1,0.081124,3.042245,[ 4 17] ; [ 3 49],[ 2.01369863 18.98630137] ; [ 4.98630137 47.01369863],0
s5,1,0.081145,3.041819,[ 7 12] ; [ 9 43],[ 4.28169014 14.71830986] ; [11.71830986 40.28169014],0
n5,1,0.082624,3.012508,[14  7] ; [23 29],[10.64383562 10.35616438] ; [26.35616438 25.64383562],0
p10,1,0.091024,2.856177,[ 9 12] ; [12 40],[ 6.04109589 14.95890411] ; [14.95890411 37.04109589],0
a3,1,0.104309,2.638392,[16  5] ; [29 23],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
v3,1,0.113358,2.506775,[12  8] ; [20 31],[ 9.01408451 10.98591549] ; [22.98591549 28.01408451],0
p6,1,0.125973,2.341435,[ 7 13] ; [ 9 41],[ 4.57142857 15.42857143] ; [11.42857143 38.57142857],0
p7,1,0.131343,2.276563,[13  7] ; [23 28],[10.14084507  9.85915493] ; [25.85915493 25.14084507],0
u2,1,0.135479,2.228571,[4 1] ; [ 9 12],[2.5 2.5] ; [10.5 10.5],0
r2,1,0.15072,2.06495,[20  1] ; [42  9],[18.08333333  2.91666667] ; [43.91666667  7.08333333],0
v4,1,0.211419,1.561686,[20  1] ; [44  8],[18.4109589  2.5890411] ; [45.5890411  6.4109589],0
n4,1,0.232397,1.426129,[16  5] ; [32 20],[13.80821918  7.19178082] ; [34.19178082 17.80821918],0
b1,1,0.250459,1.320742,[14  7] ; [27 25],[11.79452055  9.20547945] ; [29.20547945 22.79452055],0
u1,1,0.267161,1.231267,[ 4 17] ; [ 5 47],[ 2.5890411 18.4109589] ; [ 6.4109589 45.5890411],0
d4,1,0.296676,1.089076,[16  5] ; [44  7],[17.5  3.5] ; [42.5  8.5],0
s1,1,0.307233,1.042534,[ 2 18] ; [ 2 50],[ 1.11111111 18.88888889] ; [ 2.88888889 49.11111111],0
v1,1,0.317485,0.999279,[12  9] ; [23 29],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
a1,1,0.334589,0.931053,[ 2 19] ; [ 2 50],[ 1.15068493 19.84931507] ; [ 2.84931507 49.15068493],0
p3,1,0.352177,0.865596,[ 9 12] ; [16 35],[ 7.29166667 13.70833333] ; [17.70833333 33.29166667],0
p11,1,0.355985,0.852007,[13  8] ; [26 26],[11.21917808  9.78082192] ; [27.78082192 24.21917808],0
r3,1,0.361954,0.831102,[20  1] ; [45  6],[18.95833333  2.04166667] ; [46.04166667  4.95833333],0
u3,1,0.392742,0.730435,[3 2] ; [ 9 14],[2.14285714 2.85714286] ; [ 9.85714286 13.14285714],0
d3,1,0.411652,0.674023,[12  9] ; [35 17],[13.52054795  7.47945205] ; [33.47945205 18.52054795],0
b5,1,0.471604,0.518216,[11 10] ; [32 20],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
a7,1,0.472586,0.515923,[13  8] ; [36 15],[14.29166667  6.70833333] ; [34.70833333 16.29166667],0
d1,1,0.527433,0.399334,[10 11] ; [29 23],[11.21917808  9.78082192] ; [27.78082192 24.21917808],0
p8,1,0.615252,0.252597,[ 9 12] ; [19 33],[ 8.05479452 12.94520548] ; [19.94520548 32.05479452],0
b3,1,0.632101,0.229223,[ 5 13] ; [ 9 17],[ 5.72727273 12.27272727] ; [ 8.27272727 17.72727273],0
b2,1,0.632101,0.229223,[ 5 13] ; [ 9 17],[ 5.72727273 12.27272727] ; [ 8.27272727 17.72727273],0
a8,1,0.712609,0.135684,[ 2 15] ; [ 4 42],[ 1.61904762 15.38095238] ; [ 4.38095238 41.61904762],0
n3,1,0.71714,0.13125,[3 2] ; [11  5],[3.33333333 1.66666667] ; [10.66666667  5.33333333],0
a5,1,0.728269,0.120707,[12  9] ; [32 20],[12.65753425  8.34246575] ; [31.34246575 20.65753425],0
n6,1,0.731527,0.117714,[15  6] ; [35 17],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
a2,1,0.752487,0.099453,[ 3 18] ; [ 9 43],[ 3.45205479 17.54794521] ; [ 8.54794521 43.45205479],0
r1,1,0.783743,0.07532,[16  5] ; [38 14],[15.53424658  5.46575342] ; [38.46575342 13.53424658],0
a4,1,0.830952,0.045574,[ 7 14] ; [16 36],[ 6.61643836 14.38356164] ; [16.38356164 35.61643836],0
b4,1,0.853031,0.034319,[15  6] ; [36 16],[14.67123288  6.32876712] ; [36.32876712 15.67123288],0
d2,1,0.861919,0.030252,[ 9 12] ; [23 28],[ 9.33333333 11.66666667] ; [22.66666667 28.33333333],0
a6,1,0.900745,0.015555,[13  8] ; [33 19],[13.23287671  7.76712329] ; [32.76712329 19.23287671],0
n1,1,0.943209,0.005075,[1 2] ; [ 5 11],[0.94736842 2.05263158] ; [ 5.05263158 10.94736842],0
d5,1,0.946551,0.004494,[16  5] ; [40 12],[16.10958904  4.89041096] ; [39.89041096 12.10958904],0
