Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,43.448276,[9 5] ; [396  10],[13.5  0.5] ; [391.5  14.5],1
r4,1,0.0,40.45615,[7 7] ; [386  23],[13.0070922  0.9929078] ; [379.9929078  29.0070922],1
r1,1,0.000281,13.1961,[7 7] ; [348  58],[11.83333333  2.16666667] ; [343.16666667  62.83333333],1
a7,1,0.010629,6.526336,[6 8] ; [301 107],[10.18483412  3.81516588] ; [296.81516588 111.18483412],0
p2,1,0.023844,5.105911,[9 5] ; [351  57],[11.94312796  2.05687204] ; [348.05687204  59.94312796],0
a5,1,0.042494,4.115408,[7 7] ; [304 105],[10.29314421  3.70685579] ; [300.70685579 108.29314421],0
p10,1,0.044927,4.021374,[9 5] ; [341  63],[11.72248804  2.27751196] ; [338.27751196  65.72248804],0
s2,1,0.045695,3.992792,[9 5] ; [345  64],[11.71631206  2.28368794] ; [342.28368794  66.71631206],0
a4,1,0.054077,3.710335,[ 3 11] ; [194 214],[6.53554502 7.46445498] ; [190.46445498 217.53554502],0
d5,1,0.056146,3.647722,[9 5] ; [340  66],[11.63333333  2.36666667] ; [337.36666667  68.63333333],0
p9,1,0.056276,3.643872,[10  4] ; [358  47],[12.29594272  1.70405728] ; [355.70405728  49.29594272],0
d3,1,0.086294,2.942184,[7 7] ; [290 117],[9.87648456 4.12351544] ; [287.12351544 119.87648456],0
a2,1,0.086485,2.93861,[ 1 13] ; [114 295],[ 3.80614657 10.19385343] ; [111.19385343 297.80614657],0
v2,1,0.091444,2.848764,[11  3] ; [216 171],[7.92518703 6.07481297] ; [219.07481297 167.92518703],0
s8,1,0.108775,2.571935,[6 8] ; [260 147],[8.8456057 5.1543943] ; [257.1543943 149.8456057],0
d1,1,0.114706,2.488153,[6 8] ; [260 149],[8.80378251 5.19621749] ; [257.19621749 151.80378251],0
n6,1,0.121513,2.397716,[10  4] ; [349  56],[11.99522673  2.00477327] ; [347.00477327  57.99522673],0
v1,1,0.128957,2.30502,[5 9] ; [221 172],[7.77395577 6.22604423] ; [218.22604423 174.77395577],0
a6,1,0.158275,1.990628,[7 7] ; [276 130],[9.43333333 4.56666667] ; [273.56666667 132.43333333],0
p7,1,0.159659,1.977452,[7 7] ; [267 126],[9.42506143 4.57493857] ; [264.57493857 128.42506143],0
p11,1,0.162177,1.953813,[9 5] ; [326  83],[11.08747045  2.91252955] ; [323.91252955  85.08747045],0
