Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,114.318216,[161  30] ; [29 93],[115.94249201  75.05750799] ; [74.05750799 47.94249201],1
s6,1,0.0,40.148824,[163  23] ; [66 53],[139.65245902  46.34754098] ; [89.34754098 29.65245902],1
s7,1,0.0,31.272263,[139  47] ; [49 66],[116.17275748  69.82724252] ; [71.82724252 43.17275748],1
s8,1,0.0,26.063257,[129  61] ; [47 75],[107.17948718  82.82051282] ; [68.82051282 53.17948718],1
s5,1,0.000388,12.588358,[94 84] ; [38 81],[79.11111111 98.88888889] ; [52.88888889 66.11111111],1
p12,1,0.00098,10.864658,[ 31 159] ; [  5 117],[ 21.92307692 168.07692308] ; [ 14.07692308 107.92307692],1
d2,1,0.002151,9.416302,[114  76] ; [52 71],[100.76677316  89.23322684] ; [65.23322684 57.76677316],0
n5,1,0.002778,8.947892,[164  27] ; [88 34],[153.77635783  37.22364217] ; [98.22364217 23.77635783],0
d1,1,0.021333,5.299367,[133  58] ; [70 53],[123.48089172  67.51910828] ; [79.51910828 43.48089172],0
d4,1,0.033356,4.527391,[166  23] ; [97 26],[159.31730769  29.68269231] ; [103.68269231  19.31730769],0
p5,1,0.045295,4.007635,[ 42 149] ; [ 16 107],[ 35.28025478 155.71974522] ; [ 22.71974522 100.28025478],0
u4,1,0.054772,3.688999,[  9 182] ; [  1 122],[  6.08280255 184.91719745] ; [  3.91719745 119.08280255],0
s4,1,0.057957,3.594894,[ 45 143] ; [ 18 102],[ 38.45454545 149.54545455] ; [24.54545455 95.45454545],0
n4,1,0.059071,3.563266,[166  25] ; [97 26],[159.97770701  31.02229299] ; [103.02229299  19.97770701],0
b1,1,0.071067,3.258191,[ 88 103] ; [44 79],[ 80.29299363 110.70700637] ; [51.70700637 71.29299363],0
v4,1,0.080146,3.06193,[183   8] ; [122   1],[185.52547771   5.47452229] ; [119.47452229   3.52547771],0
r1,1,0.088905,2.894083,[162  29] ; [95 28],[156.32802548  34.67197452] ; [100.67197452  22.32802548],0
n2,1,0.089029,2.891847,[29  6] ; [20 11],[25.98484848  9.01515152] ; [23.01515152  7.98484848],0
n1,1,0.099413,2.714941,[19 15] ; [11 20],[15.69230769 18.30769231] ; [14.30769231 16.69230769],0
n3,1,0.107104,2.596434,[23 12] ; [25  5],[25.84615385  9.15384615] ; [22.15384615  7.84615385],0
p2,1,0.157215,2.000814,[173  18] ; [105  18],[169.10191083  21.89808917] ; [108.89808917  14.10191083],0
a3,1,0.158651,1.987038,[146  44] ; [85 37],[140.67307692  49.32692308] ; [90.32692308 31.67307692],0
a4,1,0.173751,1.850281,[103  87] ; [57 66],[97.12460064 92.87539936] ; [62.87539936 60.12460064],0
a5,1,0.193611,1.689926,[149  42] ; [88 35],[144.16242038  46.83757962] ; [92.83757962 30.16242038],0
d3,1,0.215796,1.532112,[144  46] ; [84 37],[139.2926045  50.7073955] ; [88.7073955 32.2926045],0
b5,1,0.226544,1.462431,[108  83] ; [78 45],[113.14012739  77.85987261] ; [72.85987261 50.14012739],0
a1,1,0.235752,1.405819,[ 16 175] ; [  6 117],[ 13.38216561 177.61783439] ; [  8.61783439 114.38216561],0
a2,1,0.236771,1.399719,[ 55 136] ; [28 95],[ 50.48726115 140.51273885] ; [32.51273885 90.48726115],0
p7,1,0.244386,1.355113,[161  26] ; [99 23],[157.34627832  29.65372168] ; [102.65372168  19.34627832],0
u1,1,0.26067,1.265194,[ 46 145] ; [ 23 100],[ 41.97133758 149.02866242] ; [27.02866242 95.97133758],0
p1,1,0.273226,1.200481,[ 30 160] ; [ 14 109],[ 26.70926518 163.29073482] ; [ 17.29073482 105.70926518],0
a8,1,0.33327,0.936152,[ 28 152] ; [12 93],[ 25.26315789 154.73684211] ; [14.73684211 90.26315789],0
b4,1,0.357088,0.848108,[108  83] ; [76 47],[111.92356688  79.07643312] ; [72.07643312 50.92356688],0
p9,1,0.457033,0.55315,[174  17] ; [108  14],[172.08306709  18.91693291] ; [109.91693291  12.08306709],0
n6,1,0.50068,0.453495,[171  17] ; [109  14],[169.26045016  18.73954984] ; [110.73954984  12.26045016],0
p11,1,0.502719,0.449192,[155  36] ; [96 27],[152.67834395  38.32165605] ; [98.32165605 24.67834395],0
p10,1,0.510115,0.433831,[164  26] ; [102  20],[161.98717949  28.01282051] ; [104.01282051  17.98717949],0
p3,1,0.598755,0.276878,[126  64] ; [78 45],[123.83386581  66.16613419] ; [80.16613419 42.83386581],0
p8,1,0.617749,0.249044,[133  58] ; [81 40],[131.00641026  59.99358974] ; [82.99358974 38.00641026],0
r4,1,0.636936,0.222771,[181  10] ; [115   8],[180.05095541  10.94904459] ; [115.94904459   7.05095541],0
b2,1,0.707074,0.141217,[59 65] ; [35 43],[57.7029703 66.2970297] ; [36.2970297 41.7029703],0
b3,1,0.707074,0.141217,[59 65] ; [35 43],[57.7029703 66.2970297] ; [36.2970297 41.7029703],0
a7,1,0.747155,0.103937,[137  53] ; [90 32],[138.23717949  51.76282051] ; [88.76282051 33.23717949],0
r3,1,0.748352,0.102921,[185   5] ; [119   4],[184.53674121   5.46325879] ; [119.46325879   3.53674121],0
u2,1,0.799736,0.064358,[26 19] ; [23 15],[26.56626506 18.43373494] ; [22.43373494 15.56626506],0
d5,1,0.860927,0.030693,[155  34] ; [101  21],[155.5755627  33.4244373] ; [100.4244373  21.5755627],0
v3,1,0.878166,0.023499,[ 76 107] ; [50 73],[ 75.35294118 107.64705882] ; [50.64705882 72.35294118],0
p4,1,0.896293,0.01699,[151  39] ; [97 26],[150.54313099  39.45686901] ; [97.45686901 25.54313099],0
u3,1,0.930038,0.007708,[28 17] ; [24 14],[28.19277108 16.80722892] ; [23.80722892 14.19277108],0
v2,1,0.942418,0.005217,[109  77] ; [72 50],[109.30519481  76.69480519] ; [71.69480519 50.30519481],0
v1,1,0.965548,0.001866,[116  71] ; [76 47],[115.81935484  71.18064516] ; [76.18064516 46.81935484],0
a6,1,0.994407,4.9e-05,[123  66] ; [80 43],[122.97115385  66.02884615] ; [80.02884615 42.97115385],0
