Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,51.23313,[8 8] ; [125   2],[14.88111888  1.11888112] ; [118.11888112   8.88111888],1
r1,1,0.0,26.088268,[ 5 12] ; [107  20],[13.22222222  3.77777778] ; [98.77777778 28.22222222],1
p2,1,3e-06,22.069342,[ 5 10] ; [108  19],[11.93661972  3.06338028] ; [101.06338028  25.93661972],1
p11,1,4e-06,21.365447,[ 5 12] ; [103  24],[12.75  4.25] ; [95.25 31.75],1
v4,1,0.000138,14.525251,[13  4] ; [124   3],[16.17361111  0.82638889] ; [120.82638889   6.17361111],1
p4,1,0.000832,11.169338,[ 2 13] ; [73 51],[8.09352518 6.90647482] ; [66.90647482 57.09352518],1
p10,1,0.000982,10.861451,[7 9] ; [101  24],[12.25531915  3.74468085] ; [95.74468085 29.25531915],1
a1,1,0.001724,9.822325,[ 4 13] ; [  5 122],[ 1.0625 15.9375] ; [  7.9375 119.0625],0
p9,1,0.003689,8.430919,[9 8] ; [104  21],[13.52816901  3.47183099] ; [99.47183099 25.52816901],0
a5,1,0.004175,8.20604,[ 7 10] ; [95 32],[12.04166667  4.95833333] ; [89.95833333 37.04166667],0
s3,1,0.009543,6.718302,[ 2 15] ; [55 68],[ 6.92142857 10.07857143] ; [50.07857143 72.92142857],0
p7,1,0.009625,6.703048,[ 4 11] ; [77 48],[8.67857143 6.32142857] ; [72.32142857 52.67857143],0
s1,1,0.018677,5.53155,[ 2 15] ; [  2 121],[ 0.48571429 16.51428571] ; [  3.51428571 119.48571429],0
p1,1,0.026307,4.935736,[ 4 13] ; [  9 118],[ 1.53472222 15.46527778] ; [ 11.46527778 115.53472222],0
v2,1,0.04332,4.08287,[9 7] ; [98 26],[12.22857143  3.77142857] ; [94.77142857 29.22857143],0
p3,1,0.044586,4.034228,[ 3 12] ; [60 67],[6.65492958 8.34507042] ; [56.34507042 70.65492958],0
p6,1,0.067774,3.336132,[ 1 15] ; [34 91],[ 3.97163121 12.02836879] ; [31.02836879 93.97163121],0
a7,1,0.072518,3.225091,[9 7] ; [97 29],[11.94366197  4.05633803] ; [94.05633803 31.94366197],0
n6,1,0.078706,3.091415,[11  6] ; [105  22],[13.69444444  3.30555556] ; [102.30555556  24.69444444],0
p8,1,0.08101,3.044523,[ 5 11] ; [68 57],[8.28368794 7.71631206] ; [64.71631206 60.28368794],0
s5,1,0.082569,3.013589,[ 1 16] ; [30 92],[ 3.79136691 13.20863309] ; [27.20863309 94.79136691],0
v1,1,0.107985,2.583459,[ 7 10] ; [77 48],[10.05633803  6.94366197] ; [73.94366197 51.05633803],0
a6,1,0.134285,2.24225,[9 8] ; [90 37],[11.6875  5.3125] ; [87.3125 39.6875],0
s2,1,0.191108,1.709057,[ 3 14] ; [42 84],[ 5.34965035 11.65034965] ; [39.65034965 86.34965035],0
s6,1,0.218302,1.515497,[ 6 11] ; [63 60],[8.37857143 8.62142857] ; [60.62142857 62.37857143],0
n4,1,0.269043,1.22162,[11  6] ; [97 29],[12.83916084  4.16083916] ; [95.16083916 30.83916084],0
u3,1,0.273746,1.197882,[1 3] ; [22 19],[2.04444444 1.95555556] ; [20.95555556 20.04444444],0
n2,1,0.3802,0.770056,[5 3] ; [18  5],[5.93548387 2.06451613] ; [17.06451613  5.93548387],0
a3,1,0.428143,0.627856,[13  4] ; [85 42],[11.56944444  5.43055556] ; [86.43055556 40.56944444],0
d5,1,0.447704,0.576457,[12  5] ; [100  27],[13.22222222  3.77777778] ; [98.77777778 28.22222222],0
d2,1,0.515258,0.423374,[9 7] ; [60 66],[7.77464789 8.22535211] ; [61.22535211 64.77464789],0
n3,1,0.540158,0.375247,[5 3] ; [17  6],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
d4,1,0.56212,0.336047,[12  4] ; [103  24],[12.86713287  3.13286713] ; [102.13286713  24.86713287],0
a4,1,0.570376,0.322054,[ 6 11] ; [54 73],[7.08333333 9.91666667] ; [52.91666667 74.08333333],0
s4,1,0.612008,0.257262,[ 1 16] ; [ 12 112],[ 1.56737589 15.43262411] ; [ 11.43262411 112.56737589],0
u2,1,0.631827,0.229592,[2 1] ; [22 20],[1.6 1.4] ; [22.4 19.6],0
r2,1,0.669104,0.182652,[15  1] ; [121   5],[15.32394366  0.67605634] ; [120.67605634   5.32394366],0
d1,1,0.676388,0.17422,[9 8] ; [74 53],[9.79861111 7.20138889] ; [73.20138889 53.79861111],0
a2,1,0.678484,0.171837,[ 3 14] ; [28 99],[ 3.65972222 13.34027778] ; [27.34027778 99.65972222],0
d3,1,0.714938,0.133395,[12  5] ; [84 43],[11.33333333  5.66666667] ; [84.66666667 42.33333333],0
b1,1,0.75245,0.099484,[ 6 11] ; [40 87],[ 5.43055556 11.56944444] ; [40.56944444 86.43055556],0
b5,1,0.841444,0.040019,[11  6] ; [79 48],[10.625  6.375] ; [79.375 47.625],0
b4,1,0.855099,0.033349,[11  6] ; [85 42],[11.33333333  5.66666667] ; [84.66666667 42.33333333],0
n5,1,0.887957,0.01985,[12  5] ; [91 35],[12.24475524  4.75524476] ; [90.75524476 35.24475524],0
b2,1,0.965205,0.001903,[2 4] ; [26 50],[2.04878049 3.95121951] ; [25.95121951 50.04878049],0
b3,1,0.965205,0.001903,[2 4] ; [26 50],[2.04878049 3.95121951] ; [25.95121951 50.04878049],0
n1,1,1.0,0.0,[2 6] ; [ 5 15],[2. 6.] ; [ 5. 15.],0
