Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.296327,1.090649,[58 10] ; [123  32],[55.19282511 12.80717489] ; [125.80717489  29.19282511],0
r1,1,0.308605,1.036638,[62  7] ; [134  24],[59.57709251  9.42290749] ; [136.42290749  21.57709251],0
p8,1,0.318967,0.993176,[45 22] ; [115  41],[48.07174888 18.92825112] ; [111.92825112  44.07174888],0
p10,1,0.32617,0.964043,[59  9] ; [143  14],[61.04888889  6.95111111] ; [140.95111111  16.04888889],0
p9,1,0.344722,0.892793,[60  9] ; [143  14],[61.97787611  7.02212389] ; [141.02212389  15.97787611],0
a6,1,0.461093,0.543239,[49 20] ; [103  53],[46.61333333 22.38666667] ; [105.38666667  50.61333333],0
n3,1,0.46735,0.528235,[9 2] ; [19  8],[8.10526316 2.89473684] ; [19.89473684  7.10526316],0
n4,1,0.47395,0.512752,[61  8] ; [134  24],[59.27312775  9.72687225] ; [135.72687225  22.27312775],0
u3,1,0.486655,0.483913,[9 9] ; [21 14],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
a4,1,0.494053,0.467687,[30 39] ; [76 81],[32.36283186 36.63716814] ; [73.63716814 83.36283186],0
n5,1,0.500732,0.453385,[57 12] ; [136  22],[58.66519824 10.33480176] ; [134.33480176  23.66519824],0
n1,1,0.530869,0.392727,[2 7] ; [ 9 18],[2.75 6.25] ; [ 8.25 18.75],0
u1,1,0.543522,0.36905,[12 57] ; [ 33 125],[13.6784141 55.3215859] ; [ 31.3215859 126.6784141],0
b2,1,0.580754,0.305018,[23 30] ; [38 60],[21.41059603 31.58940397] ; [39.58940397 58.41059603],0
b3,1,0.580754,0.305018,[23 30] ; [38 60],[21.41059603 31.58940397] ; [39.58940397 58.41059603],0
d1,1,0.611243,0.258368,[43 26] ; [104  54],[44.68281938 24.31718062] ; [102.31718062  55.68281938],0
p1,1,0.620647,0.24496,[10 59] ; [ 19 138],[ 8.8539823 60.1460177] ; [ 20.1460177 136.8539823],0
r3,1,0.636863,0.222869,[67  2] ; [155   3],[67.48017621  1.51982379] ; [154.51982379   3.48017621],0
a3,1,0.65824,0.195668,[51 17] ; [122  35],[52.28444444 15.71555556] ; [120.71555556  36.28444444],0
n2,1,0.703941,0.144405,[8 2] ; [23  4],[8.37837838 1.62162162] ; [22.62162162  4.37837838],0
p2,1,0.707922,0.140362,[63  5] ; [144  14],[62.28318584  5.71681416] ; [144.71681416  13.28318584],0
a8,1,0.722406,0.126199,[10 49] ; [ 22 125],[ 9.16504854 49.83495146] ; [ 22.83495146 124.16504854],0
b1,1,0.728783,0.120232,[27 42] ; [ 58 100],[25.83700441 43.16299559] ; [59.16299559 98.83700441],0
p3,1,0.736973,0.112805,[47 21] ; [112  45],[48.05333333 19.94666667] ; [110.94666667  46.05333333],0
u2,1,0.755815,0.096709,[10  8] ; [21 14],[10.52830189  7.47169811] ; [20.47169811 14.52830189],0
d2,1,0.79721,0.066028,[36 33] ; [79 78],[35.11061947 33.88938053] ; [79.88938053 77.11061947],0
r2,1,0.827096,0.04771,[65  3] ; [149   8],[64.67555556  3.32444444] ; [149.32444444   7.67555556],0
a7,1,0.90757,0.01348,[48 21] ; [108  49],[47.62831858 21.37168142] ; [108.37168142  48.62831858],0
v1,1,0.959655,0.002559,[48 20] ; [111  47],[47.84070796 20.15929204] ; [111.15929204  46.84070796],0
a5,1,0.97042,0.001375,[54 15] ; [124  34],[54.10572687 14.89427313] ; [123.89427313  34.10572687],0
r4,1,0.977759,0.000777,[66  3] ; [151   7],[65.96035242  3.03964758] ; [151.03964758   6.96035242],0
