Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.255943,1.290567,[29 13] ; [42 11],[31.38947368 10.61052632] ; [39.61052632 13.38947368],0
a1,1,0.285398,1.141205,[ 16 249] ; [  7 178],[ 13.54444444 251.45555556] ; [  9.45555556 175.54444444],0
b5,1,0.312495,1.020102,[170  95] ; [110  75],[164.88888889 100.11111111] ; [115.11111111  69.88888889],0
r3,1,0.317018,1.001211,[258   7] ; [175   8],[256.12723214   8.87276786] ; [176.87276786   6.12723214],0
n1,1,0.325328,0.967406,[20 23] ; [19 33],[17.65263158 25.34736842] ; [21.34736842 30.65263158],0
d5,1,0.348561,0.878689,[257   6] ; [182   2],[258.29306488   4.70693512] ; [180.70693512   3.29306488],0
r2,1,0.351241,0.868967,[258   5] ; [176   6],[256.4988764   6.5011236] ; [177.5011236   4.4988764],0
u1,1,0.393679,0.727548,[ 77 188] ; [ 47 138],[ 73.02222222 191.97777778] ; [ 50.97777778 134.02222222],0
p1,1,0.403672,0.697361,[ 26 238] ; [ 14 171],[ 23.51893096 240.48106904] ; [ 16.48106904 168.51893096],0
u3,1,0.412347,0.672023,[32 17] ; [18 14],[30.24691358 18.75308642] ; [19.75308642 12.24691358],0
a8,1,0.424302,0.638369,[ 35 196] ; [ 21 149],[ 32.25935162 198.74064838] ; [ 23.74064838 146.25935162],0
n2,1,0.44718,0.57779,[33 10] ; [37 16],[31.35416667 11.64583333] ; [38.64583333 14.35416667],0
a6,1,0.463029,0.538562,[192  71] ; [140  44],[195.33780761  67.66219239] ; [136.66219239  47.33780761],0
s7,1,0.467334,0.528272,[145 111] ; [94 83],[141.30254042 114.69745958] ; [97.69745958 79.30254042],0
u2,1,0.527794,0.398638,[31 18] ; [18 14],[29.64197531 19.35802469] ; [19.35802469 12.64197531],0
a2,1,0.574213,0.315684,[ 92 173] ; [ 69 116],[ 94.81111111 170.18888889] ; [ 66.18888889 118.81111111],0
d4,1,0.657901,0.196083,[260   3] ; [181   3],[259.46979866   3.53020134] ; [181.53020134   2.46979866],0
a4,1,0.755019,0.097361,[158 106] ; [108  77],[156.40089087 107.59910913] ; [109.59910913  75.40089087],0
b4,1,0.756221,0.096378,[160 105] ; [109  76],[158.41111111 106.58888889] ; [110.58888889  74.41111111],0
d2,1,0.834994,0.043389,[187  77] ; [132  52],[187.98214286  76.01785714] ; [131.01785714  52.98214286],0
a3,1,0.875401,0.024587,[216  47] ; [153  32],[216.62276786  46.37723214] ; [152.37723214  32.62276786],0
a7,1,0.88116,0.02235,[205  60] ; [142  43],[204.34444444  60.65555556] ; [142.65555556  42.34444444],0
s3,1,0.992569,8.7e-05,[157 104] ; [110  73],[156.9527027 104.0472973] ; [110.0472973  72.9527027],0
