Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.628376,0.234269,[22 39] ; [ 7 16],[21.05952381 39.94047619] ; [ 7.94047619 15.05952381],0
p2,1,0.632276,0.228988,[50 11] ; [17  5],[49.24096386 11.75903614] ; [17.75903614  4.24096386],0
b1,1,0.668407,0.183471,[26 35] ; [11 12],[26.86904762 34.13095238] ; [10.13095238 12.86904762],0
n1,1,0.700668,0.147778,[7 7] ; [2 3],[6.63157895 7.36842105] ; [2.36842105 2.63157895],0
u3,1,0.726172,0.122655,[13 20] ; [ 8 10],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
d3,1,0.756936,0.095795,[18 43] ; [ 6 17],[17.42857143 43.57142857] ; [ 6.57142857 16.42857143],0
s4,1,0.787428,0.072713,[12 48] ; [ 4 19],[11.56626506 48.43373494] ; [ 4.43373494 18.56626506],0
d5,1,0.795193,0.067378,[22 39] ; [ 9 14],[22.51190476 38.48809524] ; [ 8.48809524 14.51190476],0
b2,1,0.805189,0.06083,[ 9 29] ; [2 8],[ 8.70833333 29.29166667] ; [2.29166667 7.70833333],0
b3,1,0.805189,0.06083,[ 9 29] ; [2 8],[ 8.70833333 29.29166667] ; [2.29166667 7.70833333],0
p5,1,0.898306,0.016333,[ 9 52] ; [ 3 19],[ 8.81927711 52.18072289] ; [ 3.18072289 18.81927711],0
s1,1,0.901185,0.015417,[ 3 57] ; [ 1 22],[ 2.89156627 57.10843373] ; [ 1.10843373 21.89156627],0
s6,1,0.975504,0.000943,[33 25] ; [13 10],[32.9382716 25.0617284] ; [13.0617284  9.9382716],0
