Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,182.700964,[184  26] ; [ 48 167],[114.63529412  95.36470588] ; [117.36470588  97.63529412],1
s6,1,0.0,82.890184,[176  33] ; [ 89 126],[130.625  78.375] ; [134.375  80.625],1
s7,1,0.0,74.932672,[130  71] ; [ 46 161],[ 86.70588235 114.29411765] ; [ 89.29411765 117.70588235],1
s8,1,0.0,59.864465,[119  92] ; [ 43 172],[ 80.23943662 130.76056338] ; [ 81.76056338 133.23943662],1
s5,1,0.0,32.85031,[ 83 118] ; [ 33 176],[ 56.86829268 144.13170732] ; [ 59.13170732 149.86829268],1
p10,1,1.8e-05,18.360649,[169  39] ; [133  80],[149.20665083  58.79334917] ; [152.79334917  60.20665083],1
p9,1,3.2e-05,17.285263,[178  29] ; [147  66],[160.17857143  46.82142857] ; [164.82142857  48.17857143],1
p4,1,3.5e-05,17.13283,[113  98] ; [ 72 142],[ 91.84705882 119.15294118] ; [ 93.15294118 120.84705882],1
s4,1,6.6e-05,15.933153,[ 51 158] ; [ 21 193],[ 35.57446809 173.42553191] ; [ 36.42553191 177.57446809],1
d1,1,0.00026,13.339757,[131  80] ; [ 96 120],[112.17096019  98.82903981] ; [114.82903981 101.17096019],1
u1,1,0.000444,12.33639,[ 52 159] ; [ 25 191],[ 38.04918033 172.95081967] ; [ 38.95081967 177.04918033],1
v1,1,0.000622,11.708228,[110  91] ; [ 80 131],[ 92.69417476 108.30582524] ; [ 97.30582524 113.69417476],1
d2,1,0.001151,10.567274,[117  92] ; [ 86 128],[100.30023641 108.69976359] ; [102.69976359 111.30023641],0
r4,1,0.003272,8.648992,[194  17] ; [178  38],[183.82201405  27.17798595] ; [188.17798595  27.82201405],0
p6,1,0.003524,8.513953,[ 60 149] ; [ 36 178],[ 47.43262411 161.56737589] ; [ 48.56737589 165.43262411],0
r3,1,0.005367,7.751586,[205   6] ; [195  20],[198.12206573  12.87793427] ; [201.87793427  13.12206573],0
a5,1,0.006575,7.38567,[155  56] ; [132  84],[141.81967213  69.18032787] ; [145.18032787  70.81967213],0
a2,1,0.008848,6.853204,[ 63 148] ; [ 41 175],[ 51.3911007 159.6088993] ; [ 52.6088993 163.3911007],0
