Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.308932,[241  38] ; [ 9 37],[214.61538462  64.38461538] ; [35.38461538 10.61538462],1
v4,1,0.0,40.634144,[253  24] ; [26 20],[239.26625387  37.73374613] ; [39.73374613  6.26625387],1
r1,1,0.0,35.630934,[211  66] ; [15 31],[193.81424149  83.18575851] ; [32.18575851 13.81424149],1
r3,1,1e-06,24.935525,[251  28] ; [28 17],[240.25  38.75] ; [38.75  6.25],1
d1,1,7.3e-05,15.732444,[136 143] ; [ 8 38],[123.61846154 155.38153846] ; [20.38153846 25.61846154],1
a6,1,0.000538,11.979532,[189  90] ; [19 27],[178.56 100.44] ; [29.44 16.56],1
p10,1,0.000745,11.373848,[194  83] ; [20 25],[184.0931677  92.9068323] ; [29.9068323 15.0931677],1
d5,1,0.000792,11.259679,[212  67] ; [24 22],[202.59692308  76.40307692] ; [33.40307692 12.59692308],1
n6,1,0.000981,10.862918,[215  63] ; [25 21],[205.92592593  72.07407407] ; [34.07407407 11.92592593],1
a5,1,0.00146,10.128713,[189  90] ; [20 26],[179.41846154  99.58153846] ; [29.58153846 16.41846154],0
u3,1,0.002347,9.256157,[57 49] ; [ 5 20],[50.16793893 55.83206107] ; [11.83206107 13.16793893],0
d4,1,0.003478,8.537927,[209  69] ; [25 21],[200.77777778  77.22222222] ; [33.22222222 12.77777778],0
d3,1,0.004345,8.133661,[171 107] ; [18 28],[162.16666667 115.83333333] ; [26.83333333 19.16666667],0
b1,1,0.00476,7.968559,[108 171] ; [28 18],[116.75076923 162.24923077] ; [19.24923077 26.75076923],0
p11,1,0.005792,7.61392,[207  72] ; [25 21],[199.16307692  79.83692308] ; [32.83692308 13.16307692],0
p3,1,0.01076,6.504592,[111 168] ; [ 9 36],[103.33333333 175.66666667] ; [16.66666667 28.33333333],0
s6,1,0.012629,6.22035,[119 155] ; [11 35],[111.3125 162.6875] ; [18.6875 27.3125],0
v1,1,0.013407,6.114644,[112 162] ; [10 36],[104.4625 169.5375] ; [17.5375 28.4625],0
p2,1,0.014217,6.011005,[216  62] ; [28 18],[209.35802469  68.64197531] ; [34.64197531 11.35802469],0
n4,1,0.015137,5.900452,[196  83] ; [24 22],[188.86153846  90.13846154] ; [31.13846154 14.86153846],0
a2,1,0.015841,5.820455,[ 52 227] ; [ 2 44],[ 46.35692308 232.64307692] ; [ 7.64307692 38.35692308],0
p9,1,0.02041,5.376475,[203  72] ; [25 19],[196.55172414  78.44827586] ; [31.44827586 12.55172414],0
p8,1,0.02538,4.997738,[129 147] ; [13 32],[122.09345794 153.90654206] ; [19.90654206 25.09345794],0
p4,1,0.028049,4.825053,[133 145] ; [14 32],[126.12962963 151.87037037] ; [20.87037037 25.12962963],0
p6,1,0.036645,4.366818,[ 71 204] ; [ 5 39],[ 65.51724138 209.48275862] ; [10.48275862 33.51724138],0
a3,1,0.044723,4.029045,[173 104] ; [21 24],[166.88819876 110.11180124] ; [27.11180124 17.88819876],0
a4,1,0.050243,3.833333,[114 162] ; [12 34],[108. 168.] ; [18. 28.],0
p7,1,0.052684,3.753903,[150 125] ; [18 28],[143.92523364 131.07476636] ; [24.07476636 21.92523364],0
d2,1,0.073425,3.204735,[117 160] ; [13 33],[111.48606811 165.51393189] ; [18.51393189 27.48606811],0
a7,1,0.094369,2.798222,[187  92] ; [25 21],[181.99384615  97.00615385] ; [30.00615385 15.99384615],0
s1,1,0.096468,2.762986,[  6 271] ; [ 3 43],[  7.71826625 269.28173375] ; [ 1.28173375 44.71826625],0
s4,1,0.120143,2.415458,[ 27 251] ; [ 8 38],[ 30.0308642 247.9691358] ; [ 4.9691358 41.0308642],0
u1,1,0.143673,2.138168,[ 32 247] ; [ 2 44],[ 29.18769231 249.81230769] ; [ 4.81230769 41.18769231],0
s3,1,0.170504,1.878503,[ 69 208] ; [ 7 38],[ 65.37888199 211.62111801] ; [10.62111801 34.37888199],0
a1,1,0.204117,1.612667,[  8 271] ; [ 3 43],[  9.44307692 269.55692308] ; [ 1.55692308 44.44307692],0
a8,1,0.256726,1.286325,[ 22 236] ; [ 6 37],[ 24. 234.] ; [ 4. 39.],0
n1,1,0.271241,1.210461,[35 49] ; [ 6 15],[32.8 51.2] ; [ 8.2 12.8],0
s8,1,0.27432,1.195015,[ 55 222] ; [ 6 40],[ 52.3126935 224.6873065] ; [ 8.6873065 37.3126935],0
v2,1,0.291386,1.113204,[100 170] ; [13 32],[ 96.85714286 173.14285714] ; [16.14285714 28.85714286],0
s7,1,0.30734,1.042071,[ 58 211] ; [ 6 35],[ 55.53548387 213.46451613] ; [ 8.46451613 32.53548387],0
s5,1,0.328705,0.953991,[ 52 221] ; [ 6 40],[ 49.63636364 223.36363636] ; [ 8.36363636 37.63636364],0
b4,1,0.365594,0.818585,[156 123] ; [29 17],[158.81538462 120.18461538] ; [26.18461538 19.81538462],0
b5,1,0.374887,0.7874,[165 114] ; [24 22],[162.24923077 116.75076923] ; [26.75076923 19.24923077],0
n5,1,0.37673,0.781346,[187  90] ; [28 18],[184.38080495  92.61919505] ; [30.61919505 15.38080495],0
n2,1,0.435357,0.60849,[55 28] ; [12  9],[53.47115385 29.52884615] ; [13.52884615  7.47115385],0
p12,1,0.490114,0.476275,[  7 269] ; [ 2 44],[  7.71428571 268.28571429] ; [ 1.28571429 44.71428571],0
b2,1,0.499608,0.455769,[56 98] ; [ 8 19],[54.45303867 99.54696133] ; [ 9.54696133 17.45303867],0
b3,1,0.499608,0.455769,[56 98] ; [ 8 19],[54.45303867 99.54696133] ; [ 9.54696133 17.45303867],0
p5,1,0.546459,0.363699,[ 18 261] ; [ 4 41],[ 18.94444444 260.05555556] ; [ 3.05555556 41.94444444],0
u2,1,0.63135,0.230234,[49 56] ; [13 12],[50.07692308 54.92307692] ; [11.92307692 13.07692308],0
p1,1,0.937739,0.006101,[ 19 259] ; [ 3 43],[ 18.87654321 259.12345679] ; [ 3.12345679 42.87654321],0
n3,1,1.0,0.0,[54 27] ; [14  7],[54. 27.] ; [14.  7.],0
