Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.55336,[ 6 20] ; [221  13],[22.7  3.3] ; [204.3  29.7],1
n5,1,0.00015,14.37288,[15 11] ; [201  31],[21.76744186  4.23255814] ; [194.23255814  37.76744186],1
r2,1,0.000455,12.289607,[22  4] ; [229   5],[25.1  0.9] ; [225.9   8.1],1
s1,1,0.000505,12.098028,[ 5 21] ; [  8 223],[ 1.3151751 24.6848249] ; [ 11.6848249 219.3151751],1
r4,1,0.000601,11.774032,[20  6] ; [223  12],[24.20689655  1.79310345] ; [218.79310345  16.20689655],1
s8,1,0.001816,9.727067,[11 15] ; [168  65],[17.96911197  8.03088803] ; [161.03088803  71.96911197],0
p2,1,0.002652,9.032443,[16 10] ; [199  35],[21.5  4.5] ; [193.5  40.5],0
p11,1,0.004133,8.224233,[15 11] ; [192  43],[20.62068966  5.37931034] ; [186.37931034  48.62068966],0
p8,1,0.005845,7.597487,[ 8 18] ; [137  95],[14.6124031 11.3875969] ; [130.3875969 101.6124031],0
v4,1,0.008652,6.893366,[23  3] ; [228   5],[25.1969112  0.8030888] ; [225.8030888   7.1969112],0
p6,1,0.011952,6.317999,[ 6 19] ; [117 115],[11.96498054 13.03501946] ; [111.03501946 120.96498054],0
n6,1,0.014577,5.966895,[19  7] ; [206  24],[22.8515625  3.1484375] ; [202.1484375  27.8515625],0
s6,1,0.015044,5.911355,[19  7] ; [205  24],[22.83921569  3.16078431] ; [201.16078431  27.83921569],0
d5,1,0.022615,5.197874,[18  8] ; [201  32],[21.98455598  4.01544402] ; [197.01544402  35.98455598],0
p4,1,0.026163,4.945208,[13 13] ; [166  67],[17.96911197  8.03088803] ; [161.03088803  71.96911197],0
r3,1,0.030961,4.655099,[23  3] ; [228   7],[25.00383142  0.99616858] ; [225.99616858   9.00383142],0
p7,1,0.035165,4.437165,[12 12] ; [161  66],[16.54183267  7.45816733] ; [156.45816733  70.54183267],0
b1,1,0.050143,3.836671,[15 11] ; [ 89 146],[10.36015326 15.63984674] ; [ 93.63984674 141.36015326],0
