Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.00031,13.007924,[151   3] ; [12  3],[148.53254438   5.46745562] ; [14.46745562  0.53254438],1
p11,1,0.009704,6.688488,[139  16] ; [10  5],[135.85294118  19.14705882] ; [13.14705882  1.85294118],0
s1,1,0.012984,6.171239,[  3 151] ; [ 2 13],[  4.55621302 149.44378698] ; [ 0.44378698 14.55621302],0
p6,1,0.021654,5.273387,[98 56] ; [ 5 10],[93.85798817 60.14201183] ; [9.14201183 5.85798817],0
p3,1,0.029527,4.736611,[113  41] ; [7 8],[109.34911243  44.65088757] ; [10.65088757  4.34911243],0
p4,1,0.05344,3.730092,[125  29] ; [9 6],[122.10650888  31.89349112] ; [11.89349112  3.10650888],0
v2,1,0.059272,3.557647,[99 54] ; [6 9],[95.625 57.375] ; [9.375 5.625],0
s4,1,0.11169,2.530139,[ 38 115] ; [ 1 14],[ 35.51785714 117.48214286] ; [ 3.48214286 11.51785714],0
s8,1,0.112819,2.514286,[99 55] ; [6 8],[96.25 57.75] ; [8.75 5.25],0
a7,1,0.118193,2.441108,[104  51] ; [13  2],[106.67647059  48.32352941] ; [10.32352941  4.67647059],0
n5,1,0.204559,1.609524,[132  22] ; [11  4],[130.30769231  23.69230769] ; [12.69230769  2.30769231],0
b5,1,0.230809,1.435869,[68 87] ; [9 6],[70.20588235 84.79411765] ; [6.79411765 8.20588235],0
a6,1,0.273411,1.199551,[90 63] ; [11  4],[91.98214286 61.01785714] ; [9.01785714 5.98214286],0
u2,1,0.293114,1.105263,[18 20] ; [3 1],[19. 19.] ; [2. 2.],0
d3,1,0.29674,1.088787,[112  42] ; [9 6],[110.26035503  43.73964497] ; [10.73964497  4.26035503],0
n4,1,0.30019,1.073349,[130  25] ; [11  4],[128.55882353  26.44117647] ; [12.44117647  2.55882353],0
v3,1,0.303494,1.058778,[83 71] ; [6 9],[81.10059172 72.89940828] ; [7.89940828 7.10059172],0
r1,1,0.305056,1.05196,[137  17] ; [12  3],[135.77514793  18.22485207] ; [13.22485207  1.77514793],0
d5,1,0.312513,1.020024,[128  25] ; [11  4],[126.58928571  26.41071429] ; [12.41071429  2.58928571],0
a8,1,0.360175,0.837283,[ 24 122] ; [ 1 13],[ 22.8125 123.1875] ; [ 2.1875 11.8125],0
s7,1,0.480072,0.498699,[102  46] ; [9 6],[100.78527607  47.21472393] ; [10.21472393  4.78527607],0
p2,1,0.518985,0.415909,[142  13] ; [13  2],[141.32352941  13.67647059] ; [13.67647059  1.32352941],0
p1,1,0.559399,0.340745,[ 22 131] ; [ 3 12],[ 22.76785714 130.23214286] ; [ 2.23214286 12.76785714],0
b4,1,0.580976,0.304659,[94 61] ; [8 7],[93. 62.] ; [9. 6.],0
s3,1,0.584285,0.299358,[109  44] ; [9 5],[108.10778443  44.89221557] ; [9.89221557 4.10778443],0
p12,1,0.60376,0.269362,[ 23 131] ; [ 3 12],[ 23.69230769 130.30769231] ; [ 2.30769231 12.69230769],0
u3,1,0.606239,0.265688,[24 14] ; [2 2],[23.52380952 14.47619048] ; [2.47619048 1.52380952],0
a5,1,0.646258,0.21065,[127  28] ; [13  2],[127.64705882  27.35294118] ; [12.35294118  2.64705882],0
b1,1,0.647719,0.208788,[61 94] ; [ 5 10],[60.17647059 94.82352941] ; [5.82352941 9.17647059],0
n3,1,0.66,0.193523,[19  8] ; [4 1],[19.40625  7.59375] ; [3.59375 1.40625],0
n1,1,0.680243,0.169853,[14 14] ; [3 2],[14.42424242 13.57575758] ; [2.57575758 2.42424242],0
b2,1,0.681366,0.168592,[44 50] ; [4 6],[43.38461538 50.61538462] ; [4.61538462 5.38461538],0
b3,1,0.681366,0.168592,[44 50] ; [4 6],[43.38461538 50.61538462] ; [4.61538462 5.38461538],0
p5,1,0.727022,0.121864,[ 45 110] ; [ 5 10],[ 45.58823529 109.41176471] ; [ 4.41176471 10.58823529],0
d2,1,0.768381,0.086727,[76 78] ; [8 7],[76.5443787 77.4556213] ; [7.4556213 7.5443787],0
p9,1,0.808512,0.058731,[146   8] ; [14  1],[145.79881657   8.20118343] ; [14.20118343  0.79881657],0
s6,1,0.809742,0.057965,[134  17] ; [13  2],[133.71686747  17.28313253] ; [13.28313253  1.71686747],0
a2,1,0.818807,0.052477,[ 35 120] ; [ 3 12],[ 34.64705882 120.35294118] ; [ 3.35294118 11.64705882],0
a3,1,0.819836,0.051873,[117  37] ; [11  4],[116.63905325  37.36094675] ; [11.36094675  3.63905325],0
n6,1,0.865512,0.028684,[140  12] ; [14  1],[140.16766467  11.83233533] ; [13.83233533  1.16766467],0
a4,1,0.898681,0.016212,[75 80] ; [7 8],[74.76470588 80.23529412] ; [7.23529412 7.76470588],0
d4,1,0.912048,0.0122,[131  22] ; [13  2],[131.14285714  21.85714286] ; [12.85714286  2.14285714],0
s2,1,0.917497,0.01073,[111  43] ; [11  4],[111.17159763  42.82840237] ; [10.82840237  4.17159763],0
v1,1,0.932261,0.007225,[105  50] ; [10  5],[104.85294118  50.14705882] ; [10.14705882  4.85294118],0
d1,1,0.946502,0.004502,[102  53] ; [10  5],[102.11764706  52.88235294] ; [9.88235294 5.11764706],0
u1,1,0.952947,0.003482,[ 32 123] ; [ 3 12],[ 31.91176471 123.08823529] ; [ 3.08823529 11.91176471],0
p10,1,0.97421,0.001045,[145  10] ; [14  1],[144.97058824  10.02941176] ; [14.02941176  0.97058824],0
