Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.52446,[61 71] ; [128  29],[86.32525952 45.67474048] ; [102.67474048  54.32525952],1
p5,1,3e-06,21.759665,[  5 127] ; [ 37 124],[ 18.92150171 113.07849829] ; [ 23.07849829 137.92150171],1
p3,1,5e-06,20.892105,[60 76] ; [112  47],[79.29491525 56.70508475] ; [92.70508475 66.29491525],1
p2,1,6e-06,20.622772,[102  34] ; [151  10],[115.85185185  20.14814815] ; [137.14814815  23.85185185],1
p4,1,2.1e-05,18.099186,[82 54] ; [132  28],[98.32432432 37.67567568] ; [115.67567568  44.32432432],1
p6,1,4.2e-05,16.764799,[45 89] ; [92 68],[62.44217687 71.55782313] ; [74.55782313 85.44217687],1
p11,1,0.000503,12.102799,[96 40] ; [140  21],[108.06734007  27.93265993] ; [127.93265993  33.06734007],1
b5,1,0.002235,9.34603,[97 39] ; [87 74],[84.25589226 51.74410774] ; [99.74410774 61.25589226],0
r4,1,0.003726,8.412788,[120  16] ; [156   5],[126.38383838   9.61616162] ; [149.61616162  11.38383838],0
n5,1,0.005419,7.733932,[99 36] ; [138  22],[108.45762712  26.54237288] ; [128.54237288  31.45762712],0
s8,1,0.007407,7.171436,[81 55] ; [118  41],[91.74237288 44.25762712] ; [107.25762712  51.74237288],0
n6,1,0.012991,6.170324,[112  23] ; [146  12],[118.87372014  16.12627986] ; [139.12627986  18.87372014],0
p1,1,0.025403,4.996173,[  8 128] ; [ 22 138],[ 13.78378378 122.21621622] ; [ 16.21621622 143.78378378],0
v1,1,0.025487,4.990512,[69 59] ; [105  52],[78.14736842 49.85263158] ; [95.85263158 61.14736842],0
s5,1,0.032784,4.557049,[53 73] ; [84 69],[61.87096774 64.12903226] ; [75.12903226 77.87096774],0
p12,1,0.033075,4.541884,[ 12 123] ; [ 28 133],[ 18.24324324 116.75675676] ; [ 21.75675676 139.24324324],0
r1,1,0.035106,4.440034,[110  25] ; [144  16],[116.23728814  18.76271186] ; [137.76271186  22.23728814],0
a4,1,0.043574,4.073004,[90 46] ; [88 73],[81.50841751 54.49158249] ; [96.49158249 64.50841751],0
u1,1,0.047395,3.931325,[50 86] ; [ 42 119],[42.12794613 93.87205387] ; [ 49.87205387 111.12794613],0
v4,1,0.063373,3.446829,[131   5] ; [159   1],[133.24324324   2.75675676] ; [156.75675676   3.24324324],0
a2,1,0.065755,3.385924,[58 78] ; [ 52 109],[50.37037037 85.62962963] ; [ 59.62962963 101.37037037],0
p10,1,0.06672,3.361921,[112  22] ; [146  15],[117.19322034  16.80677966] ; [140.80677966  20.19322034],0
v3,1,0.067863,3.333979,[48 74] ; [79 78],[55.53405018 66.46594982] ; [71.46594982 85.53405018],0
d3,1,0.071724,3.243109,[114  21] ; [146  14],[118.98305085  16.01694915] ; [141.01694915  18.98305085],0
s7,1,0.074199,3.187597,[87 41] ; [120  35],[93.6254417 34.3745583] ; [113.3745583  41.6254417],0
d2,1,0.075758,3.15364,[106  28] ; [112  48],[99.36054422 34.63945578] ; [118.63945578  41.36054422],0
a1,1,0.100384,2.699429,[  6 130] ; [ 15 146],[  9.61616162 126.38383838] ; [ 11.38383838 149.61616162],0
n4,1,0.105159,2.625502,[106  29] ; [138  23],[111.28378378  23.71621622] ; [132.71621622  28.28378378],0
s1,1,0.150566,2.066507,[  9 126] ; [  5 156],[  6.38513514 128.61486486] ; [  7.61486486 153.38513514],0
n3,1,0.159125,1.982517,[34 10] ; [16 10],[31.42857143 12.57142857] ; [18.57142857  7.42857143],0
r2,1,0.16456,1.931817,[129   5] ; [158   2],[130.80952381   3.19047619] ; [156.19047619   3.80952381],0
a6,1,0.259946,1.269044,[99 36] ; [107  52],[94.59183673 40.40816327] ; [111.40816327  47.59183673],0
a8,1,0.284391,1.145985,[ 14 108] ; [ 24 126],[ 17.04411765 104.95588235] ; [ 20.95588235 129.04411765],0
u4,1,0.320298,0.987728,[  5 131] ; [ 10 151],[  6.86868687 129.13131313] ; [  8.13131313 152.86868687],0
a5,1,0.349809,0.874149,[113  23] ; [140  21],[115.85185185  20.14814815] ; [137.14814815  23.85185185],0
n2,1,0.400239,0.707608,[29 14] ; [20  6],[30.53623188 12.46376812] ; [18.46376812  7.53623188],0
n1,1,0.432722,0.615507,[19 24] ; [ 9 17],[17.44927536 25.55072464] ; [10.55072464 15.44927536],0
s4,1,0.440614,0.594684,[ 29 106] ; [ 40 118],[ 31.79180887 103.20819113] ; [ 37.20819113 120.79180887],0
a7,1,0.605772,0.266377,[103  33] ; [126  35],[104.86195286  31.13804714] ; [124.13804714  36.86195286],0
a3,1,0.616,0.25153,[110  26] ; [133  27],[111.64864865  24.35135135] ; [131.35135135  28.64864865],0
r3,1,0.626992,0.236162,[133   3] ; [155   5],[132.32432432   3.67567568] ; [155.67567568   4.32432432],0
d5,1,0.628069,0.234688,[132   3] ; [154   5],[131.32653061   3.67346939] ; [154.67346939   4.32653061],0
u3,1,0.637016,0.222667,[19  7] ; [22  6],[19.74074074  6.25925926] ; [21.25925926  6.74074074],0
b2,1,0.662165,0.190904,[34 54] ; [43 60],[35.47643979 52.52356021] ; [41.52356021 61.47643979],0
b3,1,0.662165,0.190904,[34 54] ; [43 60],[35.47643979 52.52356021] ; [41.52356021 61.47643979],0
