Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,22.473324,[9 8] ; [ 1 42],[ 2.83333333 14.16666667] ; [ 7.16666667 35.83333333],1
s7,1,0.023163,5.15625,[6 9] ; [ 5 35],[ 3. 12.] ; [ 8. 32.],0
a5,1,0.051601,3.788649,[13  4] ; [21 22],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
s8,1,0.054325,3.702695,[ 5 12] ; [ 4 38],[ 2.59322034 14.40677966] ; [ 6.40677966 35.59322034],0
a4,1,0.076624,3.135086,[9 8] ; [12 30],[ 6.05084746 10.94915254] ; [14.94915254 27.05084746],0
n1,1,0.133975,2.245833,[6 3] ; [ 9 15],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
n4,1,0.138085,2.199167,[13  4] ; [24 19],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
s5,1,0.163184,1.944473,[ 5 12] ; [ 6 37],[ 3.11666667 13.88333333] ; [ 7.88333333 35.11666667],0
p3,1,0.18221,1.779504,[ 7 10] ; [10 32],[ 4.89830508 12.10169492] ; [12.10169492 29.89830508],0
n3,1,0.186923,1.741707,[5 4] ; [ 7 16],[3.375 5.625] ; [ 8.625 14.375],0
n5,1,0.189222,1.723666,[14  3] ; [28 15],[11.9  5.1] ; [30.1 12.9],0
p5,1,0.194522,1.683036,[ 3 13] ; [ 3 39],[ 1.65517241 14.34482759] ; [ 4.34482759 37.65517241],0
d2,1,0.20015,1.64128,[10  7] ; [17 25],[7.77966102 9.22033898] ; [19.22033898 22.77966102],0
n2,1,0.200618,1.637868,[6 3] ; [10 14],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
s1,1,0.214429,1.541268,[ 3 14] ; [ 3 40],[ 1.7 15.3] ; [ 4.3 38.7],0
a3,1,0.218214,1.516078,[13  4] ; [25 17],[10.94915254  6.05084746] ; [27.05084746 14.94915254],0
v3,1,0.225982,1.465977,[ 2 15] ; [11 31],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
p7,1,0.230961,1.43493,[ 6 10] ; [ 9 32],[ 4.21052632 11.78947368] ; [10.78947368 30.21052632],0
b3,1,0.237923,1.392857,[ 3 10] ; [11 15],[4.66666667 8.33333333] ; [ 9.33333333 16.66666667],0
b2,1,0.237923,1.392857,[ 3 10] ; [11 15],[4.66666667 8.33333333] ; [ 9.33333333 16.66666667],0
r4,1,0.244666,1.353504,[ 4 13] ; [ 5 38],[ 2.55 14.45] ; [ 6.45 36.55],0
s6,1,0.25754,1.281932,[ 7 10] ; [11 31],[ 5.18644068 11.81355932] ; [12.81355932 29.18644068],0
p4,1,0.267972,1.227101,[ 6 11] ; [ 9 33],[ 4.3220339 12.6779661] ; [10.6779661 31.3220339],0
d4,1,0.292502,1.108071,[12  5] ; [24 19],[10.2  6.8] ; [25.8 17.2],0
b5,1,0.306592,1.045302,[10  7] ; [19 24],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
p9,1,0.314048,1.013575,[9 8] ; [15 24],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
r1,1,0.345009,0.891731,[9 8] ; [17 26],[7.36666667 9.63333333] ; [18.63333333 24.36666667],0
p2,1,0.41841,0.654777,[8 9] ; [15 27],[ 6.62711864 10.37288136] ; [16.37288136 25.62711864],0
a6,1,0.485474,0.486542,[10  7] ; [21 22],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
u1,1,0.489182,0.478324,[ 1 16] ; [ 1 42],[ 0.56666667 16.43333333] ; [ 1.43333333 41.56666667],0
p12,1,0.489182,0.478324,[ 1 16] ; [ 1 42],[ 0.56666667 16.43333333] ; [ 1.43333333 41.56666667],0
a8,1,0.494525,0.466667,[ 1 15] ; [ 1 39],[ 0.57142857 15.42857143] ; [ 1.42857143 38.57142857],0
p10,1,0.525578,0.402935,[8 9] ; [16 26],[ 6.91525424 10.08474576] ; [17.08474576 24.91525424],0
d1,1,0.528244,0.397769,[ 7 10] ; [14 29],[ 5.95 11.05] ; [15.05 27.95],0
b1,1,0.528993,0.396326,[11  6] ; [24 19],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
b4,1,0.528993,0.396326,[11  6] ; [24 19],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
p1,1,0.536543,0.381985,[ 3 14] ; [ 5 38],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],0
v1,1,0.573663,0.316592,[ 6 11] ; [12 31],[ 5.1 11.9] ; [12.9 30.1],0
p11,1,0.573663,0.316592,[ 6 11] ; [12 31],[ 5.1 11.9] ; [12.9 30.1],0
d3,1,0.653366,0.201683,[9 8] ; [20 23],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
a7,1,0.714243,0.134075,[8 9] ; [18 25],[7.36666667 9.63333333] ; [18.63333333 24.36666667],0
s4,1,0.718058,0.130361,[ 3 14] ; [ 6 37],[ 2.55 14.45] ; [ 6.45 36.55],0
r2,1,0.72656,0.122294,[12  5] ; [27 14],[11.43103448  5.56896552] ; [27.56896552 13.43103448],0
u3,1,0.746188,0.104762,[1 3] ; [ 6 12],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
p8,1,0.770657,0.084982,[ 4 12] ; [ 9 33],[ 3.5862069 12.4137931] ; [ 9.4137931 32.5862069],0
v2,1,0.772989,0.083214,[ 2 15] ; [ 6 35],[ 2.34482759 14.65517241] ; [ 5.65517241 35.34482759],0
v4,1,0.840263,0.040625,[9 8] ; [24 19],[9.35 7.65] ; [23.65 19.35],0
d5,1,0.840263,0.040625,[9 8] ; [24 19],[9.35 7.65] ; [23.65 19.35],0
a1,1,0.898051,0.016416,[ 3 14] ; [ 7 36],[ 2.83333333 14.16666667] ; [ 7.16666667 35.83333333],0
n6,1,0.968868,0.001523,[8 9] ; [20 22],[8.06779661 8.93220339] ; [19.93220339 22.06779661],0
a2,1,0.988133,0.000221,[ 2 15] ; [ 5 38],[ 1.98333333 15.01666667] ; [ 5.01666667 37.98333333],0
