Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.436384,0.605771,[35 73] ; [19 30],[37.14649682 70.85350318] ; [16.85350318 32.14649682],0
b3,1,0.436384,0.605771,[35 73] ; [19 30],[37.14649682 70.85350318] ; [16.85350318 32.14649682],0
a4,1,0.466568,0.530093,[ 73 107] ; [29 52],[ 70.34482759 109.65517241] ; [31.65517241 49.34482759],0
a2,1,0.501927,0.450859,[ 25 155] ; [14 68],[ 26.79389313 153.20610687] ; [12.20610687 69.79389313],0
s3,1,0.547692,0.361467,[ 44 133] ; [23 58],[ 45.96511628 131.03488372] ; [21.03488372 59.96511628],0
b4,1,0.58989,0.290517,[103  77] ; [44 38],[100.99236641  79.00763359] ; [46.00763359 35.99236641],0
u1,1,0.670559,0.180949,[ 16 164] ; [ 6 76],[ 15.11450382 164.88549618] ; [ 6.88549618 75.11450382],0
b5,1,0.76271,0.091158,[98 82] ; [43 39],[96.87022901 83.12977099] ; [44.12977099 37.87022901],0
a3,1,0.796279,0.06665,[114  66] ; [52 28],[114.92307692  65.07692308] ; [51.07692308 28.92307692],0
d2,1,0.926837,0.008432,[ 78 100] ; [35 46],[ 77.66023166 100.33976834] ; [35.33976834 45.66023166],0
