Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.279724,[230  36] ; [ 5 22],[213.3447099  52.6552901] ; [21.6552901  5.3447099],1
p11,1,1e-06,24.693027,[186  80] ; [ 6 21],[174.30716724  91.69283276] ; [17.69283276  9.30716724],1
r2,1,2e-06,23.080996,[247  18] ; [16  9],[240.32758621  24.67241379] ; [22.67241379  2.32758621],1
p9,1,0.00013,14.638863,[200  60] ; [11 15],[191.81818182  68.18181818] ; [19.18181818  6.81818182],1
v4,1,0.000216,13.689743,[241  25] ; [18  9],[235.1331058  30.8668942] ; [23.8668942  3.1331058],1
b1,1,0.00051,12.080377,[ 96 170] ; [19  8],[104.40273038 161.59726962] ; [10.59726962 16.40273038],1
p2,1,0.000769,11.315061,[184  82] ; [10 17],[176.12286689  89.87713311] ; [17.87713311  9.12286689],1
r1,1,0.001941,9.604442,[201  64] ; [13 14],[194.21232877  70.78767123] ; [19.78767123  7.21232877],0
v2,1,0.002098,9.461823,[135 118] ; [ 6 21],[127.40357143 125.59642857] ; [13.59642857 13.40357143],0
p10,1,0.008407,6.944708,[182  80] ; [12 15],[175.87543253  86.12456747] ; [18.12456747  8.87543253],0
s6,1,0.008797,6.863515,[156 106] ; [ 9 18],[149.58477509 112.41522491] ; [15.41522491 11.58477509],0
s2,1,0.010188,6.601785,[126 136] ; [ 6 21],[119.66782007 142.33217993] ; [12.33217993 14.66782007],0
v1,1,0.02031,5.385058,[116 139] ; [ 6 21],[110.31914894 144.68085106] ; [11.68085106 15.31914894],0
a7,1,0.021302,5.301894,[202  64] ; [15 12],[197.00341297  68.99658703] ; [19.99658703  7.00341297],0
n6,1,0.024303,5.072863,[208  57] ; [16 11],[203.28767123  61.71232877] ; [20.71232877  6.28767123],0
p1,1,0.040819,4.183495,[ 19 246] ; [ 5 22],[ 21.78082192 243.21917808] ; [ 2.21917808 24.78082192],0
s1,1,0.056085,3.649537,[  9 254] ; [ 3 24],[ 10.88275862 252.11724138] ; [ 1.11724138 25.88275862],0
n3,1,0.063027,3.455876,[53 28] ; [6 9],[49.78125 31.21875] ; [9.21875 5.78125],0
a1,1,0.077121,3.124559,[ 10 256] ; [ 3 24],[ 11.80204778 254.19795222] ; [ 1.19795222 25.80204778],0
v3,1,0.102725,2.662714,[ 85 165] ; [ 5 22],[ 81.22743682 168.77256318] ; [ 8.77256318 18.22743682],0
p4,1,0.179,1.805907,[114 151] ; [ 8 19],[110.71917808 154.28082192] ; [11.28082192 15.71917808],0
