Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.090476,2.865878,[119  80] ; [91 87],[110.84880637  88.15119363] ; [99.15119363 78.84880637],0
a3,1,0.093967,2.805068,[141  62] ; [111  70],[133.21875  69.78125] ; [118.78125  62.21875],0
d4,1,0.094373,2.798152,[173  30] ; [144  39],[166.71243523  36.28756477] ; [150.28756477  32.71243523],0
v4,1,0.106044,2.612208,[190  11] ; [165  18],[185.8203125  15.1796875] ; [169.1796875  13.8203125],0
b1,1,0.140919,2.167894,[ 67 136] ; [ 74 110],[ 73.96124031 129.03875969] ; [ 67.03875969 116.96124031],0
s7,1,0.142461,2.151178,[ 58 137] ; [ 40 134],[ 51.78861789 143.21138211] ; [ 46.21138211 127.78861789],0
p2,1,0.168574,1.895577,[165  37] ; [139  44],[159.5012987  42.4987013] ; [144.4987013  38.5012987],0
d2,1,0.201042,1.634789,[ 88 114] ; [ 68 115],[ 81.84935065 120.15064935] ; [ 74.15064935 108.84935065],0
d5,1,0.249677,1.32511,[165  38] ; [140  43],[160.4015544  42.5984456] ; [144.5984456  38.4015544],0
n6,1,0.271374,1.20979,[164  37] ; [141  42],[159.6484375  41.3515625] ; [145.3515625  37.6484375],0
b5,1,0.292686,1.107225,[123  80] ; [121  63],[127.98966408  75.01033592] ; [116.01033592  67.98966408],0
u3,1,0.299098,1.078214,[32 30] ; [43 28],[34.96240602 27.03759398] ; [40.03759398 30.96240602],0
p8,1,0.334948,0.929674,[99 99] ; [ 82 100],[ 94.31052632 103.68947368] ; [86.68947368 95.31052632],0
p6,1,0.346256,0.887132,[ 62 137] ; [ 49 134],[ 57.82460733 141.17539267] ; [ 53.17539267 129.82460733],0
r2,1,0.393195,0.729038,[188  12] ; [167  15],[185.86387435  14.13612565] ; [169.13612565  12.86387435],0
b4,1,0.421849,0.645158,[124  79] ; [105  79],[120.12144703  82.87855297] ; [108.87855297  75.12144703],0
a1,1,0.451375,0.567196,[ 11 192] ; [  7 177],[  9.44186047 193.55813953] ; [  8.55813953 175.44186047],0
n4,1,0.478398,0.502513,[145  57] ; [126  58],[141.81865285  60.18134715] ; [129.18134715  54.81865285],0
p1,1,0.478762,0.501682,[ 14 189] ; [ 16 165],[ 15.859375 187.140625] ; [ 14.140625 166.859375],0
u4,1,0.505557,0.443252,[  1 202] ; [  2 182],[  1.57364341 201.42635659] ; [  1.42635659 182.57364341],0
n3,1,0.553283,0.351468,[31 11] ; [32 15],[29.73033708 12.26966292] ; [33.26966292 13.73033708],0
s2,1,0.608748,0.262002,[ 70 132] ; [ 68 115],[ 72.40519481 129.59480519] ; [ 65.59480519 117.40519481],0
n5,1,0.614409,0.253805,[136  64] ; [120  63],[133.68146214  66.31853786] ; [122.31853786  60.68146214],0
s4,1,0.638368,0.220883,[ 28 173] ; [ 28 151],[ 29.62105263 171.37894737] ; [ 26.37894737 152.62105263],0
n2,1,0.680596,0.169456,[29 12] ; [32 16],[28.1011236 12.8988764] ; [32.8988764 15.1011236],0
p5,1,0.750078,0.101466,[ 15 187] ; [ 12 170],[ 14.203125 187.796875] ; [ 12.796875 169.203125],0
u2,1,0.75051,0.101103,[30 30] ; [38 34],[30.90909091 29.09090909] ; [37.09090909 34.90909091],0
s3,1,0.751262,0.100473,[ 83 116] ; [ 73 109],[ 81.48031496 117.51968504] ; [ 74.51968504 107.48031496],0
b3,1,0.860099,0.031063,[33 73] ; [30 70],[32.41747573 73.58252427] ; [30.58252427 69.41747573],0
b2,1,0.860099,0.031063,[33 73] ; [30 70],[32.41747573 73.58252427] ; [30.58252427 69.41747573],0
a8,1,0.89442,0.017613,[ 22 159] ; [ 20 151],[ 21.59659091 159.40340909] ; [ 20.40340909 150.59659091],0
s5,1,0.925282,0.008795,[ 45 155] ; [ 40 141],[ 44.61942257 155.38057743] ; [ 40.38057743 140.61942257],0
