Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.77234,0.083703,[ 2 18] ; [ 5 58],[ 1.68674699 18.31325301] ; [ 5.31325301 57.68674699],0
a7,1,0.821649,0.050816,[12  8] ; [36 27],[11.56626506  8.43373494] ; [36.43373494 26.56626506],0
a2,1,0.83661,0.042532,[ 1 19] ; [ 4 60],[ 1.19047619 18.80952381] ; [ 3.80952381 60.19047619],0
a3,1,0.837994,0.041804,[ 9 11] ; [30 33],[ 9.39759036 10.60240964] ; [29.60240964 33.39759036],0
d4,1,0.83973,0.040901,[13  7] ; [40 24],[12.61904762  7.38095238] ; [40.38095238 23.61904762],0
d3,1,0.889958,0.019143,[11  9] ; [33 29],[10.73170732  9.26829268] ; [33.26829268 28.73170732],0
v3,1,0.891274,0.018685,[ 3 16] ; [ 9 53],[ 2.81481481 16.18518519] ; [ 9.18518519 52.81481481],0
d2,1,0.93912,0.005833,[ 7 13] ; [23 41],[ 7.14285714 12.85714286] ; [22.85714286 41.14285714],0
n6,1,0.940268,0.005615,[12  8] ; [39 25],[12.14285714  7.85714286] ; [38.85714286 25.14285714],0
b3,1,1.0,0.0,[4 8] ; [11 22],[4. 8.] ; [11. 22.],0
b2,1,1.0,0.0,[4 8] ; [11 22],[4. 8.] ; [11. 22.],0
