Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,111.889399,[ 42 151] ; [301 147],[103.27457098  89.72542902] ; [239.72542902 208.27457098],1
s3,1,0.0,104.873893,[ 55 139] ; [318 125],[113.59811617  80.40188383] ; [259.40188383 183.59811617],1
s7,1,0.0,87.21194,[ 45 140] ; [282 150],[98.04700162 86.95299838] ; [228.95299838 203.04700162],1
s8,1,0.0,68.1405,[ 44 151] ; [260 189],[ 92.04968944 102.95031056] ; [211.95031056 237.04968944],1
s5,1,0.0,58.923581,[ 25 166] ; [197 242],[ 67.3047619 123.6952381] ; [154.6952381 284.3047619],1
r4,1,0.0,33.096171,[162  33] ; [435  17],[179.93044822  15.06955178] ; [417.06955178  34.93044822],1
p4,1,1e-06,24.434013,[ 93 101] ; [307 141],[120.87227414  73.12772586] ; [279.12772586 168.87227414],1
s4,1,7e-06,20.317286,[ 11 184] ; [ 87 357],[ 29.90610329 165.09389671] ; [ 68.09389671 375.90610329],1
p9,1,1.7e-05,18.543454,[148  45] ; [399  46],[165.47178683  27.52821317] ; [381.52821317  63.47178683],1
r1,1,3.5e-05,17.122084,[142  52] ; [390  60],[160.26086957  33.73913043] ; [371.73913043  78.26086957],1
v4,1,6.6e-05,15.921625,[178  16] ; [444   8],[186.79256966   7.20743034] ; [435.20743034  16.79256966],1
r3,1,0.00012,14.795244,[172  22] ; [434  16],[182.55279503  11.44720497] ; [423.44720497  26.55279503],1
p6,1,0.000268,13.284397,[ 54 138] ; [193 251],[ 74.56603774 117.43396226] ; [172.43396226 271.56603774],1
p12,1,0.000298,13.081236,[  5 188] ; [ 51 397],[ 16.86115445 176.13884555] ; [ 39.13884555 408.86115445],1
n6,1,0.000311,13.000197,[161  33] ; [416  34],[173.81677019  20.18322981] ; [403.18322981  46.81677019],1
p2,1,0.000648,11.633273,[145  48] ; [387  62],[159.93146417  33.06853583] ; [372.06853583  76.93146417],1
p7,1,0.00094,10.942822,[107  87] ; [298 135],[125.31100478  68.68899522] ; [279.68899522 153.31100478],1
p5,1,0.001286,10.362875,[ 12 181] ; [ 69 378],[ 24.4265625 168.5734375] ; [ 56.5734375 390.4265625],0
p10,1,0.00378,8.386737,[150  44] ; [385  60],[162.4256651  31.5743349] ; [372.5743349  72.4256651],0
u1,1,0.004185,8.201825,[ 25 170] ; [102 350],[ 38.27666151 156.72333849] ; [ 88.72333849 363.27666151],0
v1,1,0.004723,7.982433,[96 96] ; [273 167],[112.10126582  79.89873418] ; [256.89873418 183.10126582],0
d4,1,0.005688,7.64668,[144  49] ; [376  72],[156.56786271  36.43213729] ; [363.43213729  84.56786271],0
d5,1,0.015373,5.873231,[148  47] ; [377  72],[158.9673913  36.0326087] ; [366.0326087  82.9673913],0
u4,1,0.016461,5.752981,[  1 194] ; [ 18 434],[  5.72642968 189.27357032] ; [ 13.27357032 438.72642968],0
p3,1,0.017398,5.655762,[ 86 107] ; [246 203],[99.80685358 93.19314642] ; [232.19314642 216.80685358],0
p8,1,0.019826,5.427113,[ 90 102] ; [251 190],[103.43127962  88.56872038] ; [237.56872038 203.43127962],0
d3,1,0.061321,3.501298,[122  72] ; [316 133],[132.14930016  61.85069984] ; [305.85069984 143.14930016],0
a3,1,0.067348,3.346509,[133  61] ; [339 110],[142.40746501  51.59253499] ; [329.59253499 119.40746501],0
u2,1,0.08281,3.008878,[27 34] ; [65 47],[32.43930636 28.56069364] ; [59.56069364 52.43930636],0
b5,1,0.092116,2.836999,[107  88] ; [280 172],[116.63833076  78.36166924] ; [270.36166924 181.63833076],0
a8,1,0.101773,2.677543,[ 19 156] ; [ 66 345],[ 25.38395904 149.61604096] ; [ 59.61604096 351.38395904],0
s1,1,0.104666,2.632966,[  3 189] ; [ 18 424],[  6.35962145 185.64037855] ; [ 14.64037855 427.35962145],0
u3,1,0.105667,2.617852,[30 32] ; [69 44],[35.07428571 26.92571429] ; [63.92571429 49.07428571],0
v2,1,0.121253,2.401064,[96 91] ; [252 182],[104.79227053  82.20772947] ; [243.20772947 190.79227053],0
a2,1,0.158929,1.984389,[ 44 151] ; [126 326],[ 51.23647604 143.76352396] ; [118.76352396 333.23647604],0
p11,1,0.167226,1.907638,[150  45] ; [369  83],[156.42194745  38.57805255] ; [362.57805255  89.42194745],0
