Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001377,10.235712,[6 7] ; [19  1],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
p7,1,0.009032,6.816492,[8 6] ; [18  1],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
p2,1,0.020773,5.345748,[9 5] ; [19  1],[11.52941176  2.47058824] ; [16.47058824  3.52941176],0
s2,1,0.023626,5.121912,[ 2 12] ; [10  9],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
r2,1,0.056141,3.647882,[10  4] ; [19  1],[11.94117647  2.05882353] ; [17.05882353  2.94117647],0
p3,1,0.056141,3.647882,[10  4] ; [19  1],[11.94117647  2.05882353] ; [17.05882353  2.94117647],0
s3,1,0.062197,3.47782,[5 9] ; [13  6],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
a8,1,0.075267,3.164256,[ 4 10] ; [ 1 17],[ 2.1875 11.8125] ; [ 2.8125 15.1875],0
p9,1,0.120024,2.417009,[10  3] ; [19  1],[11.42424242  1.57575758] ; [17.57575758  2.42424242],0
p10,1,0.130663,2.284615,[9 4] ; [18  2],[10.63636364  2.36363636] ; [16.36363636  3.63636364],0
p4,1,0.130663,2.284615,[9 4] ; [18  2],[10.63636364  2.36363636] ; [16.36363636  3.63636364],0
b1,1,0.133288,2.253788,[7 7] ; [ 5 15],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
r4,1,0.143391,2.14119,[11  3] ; [19  1],[12.35294118  1.64705882] ; [17.64705882  2.35294118],0
p1,1,0.156929,2.003571,[ 3 11] ; [ 9 11],[4.94117647 9.05882353] ; [ 7.05882353 12.94117647],0
n4,1,0.162111,1.954422,[10  4] ; [18  2],[11.52941176  2.47058824] ; [16.47058824  3.52941176],0
p11,1,0.162111,1.954422,[10  4] ; [18  2],[11.52941176  2.47058824] ; [16.47058824  3.52941176],0
d2,1,0.200628,1.637794,[8 6] ; [ 7 13],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
v2,1,0.20082,1.636401,[ 3 10] ; [ 9 11],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
v3,1,0.20082,1.636401,[ 3 10] ; [ 9 11],[4.72727273 8.27272727] ; [ 7.27272727 12.72727273],0
b5,1,0.237584,1.394872,[7 7] ; [ 6 14],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
a4,1,0.254616,1.297798,[ 3 11] ; [ 8 12],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
a6,1,0.273344,1.199887,[8 6] ; [15  5],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
n5,1,0.335451,0.92774,[10  4] ; [17  3],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
s8,1,0.340943,0.906883,[7 6] ; [ 7 12],[5.6875 7.3125] ; [ 8.3125 10.6875],0
s5,1,0.340943,0.906883,[7 7] ; [12  6],[8.3125 5.6875] ; [10.6875  7.3125],0
b4,1,0.409,0.681704,[9 5] ; [10 10],[7.82352941 6.17647059] ; [11.17647059  8.82352941],0
a5,1,0.447006,0.578231,[12  2] ; [15  5],[11.11764706  2.88235294] ; [15.88235294  4.11764706],0
a2,1,0.484034,0.489762,[ 1 13] ; [ 3 17],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
s7,1,0.530057,0.394282,[8 5] ; [13  5],[8.80645161 4.19354839] ; [12.19354839  5.80645161],0
d1,1,0.563293,0.334035,[7 7] ; [ 8 12],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
r1,1,0.667082,0.185034,[12  2] ; [16  4],[11.52941176  2.47058824] ; [16.47058824  3.52941176],0
u1,1,0.667082,0.185034,[ 2 12] ; [ 4 16],[ 2.47058824 11.52941176] ; [ 3.52941176 16.47058824],0
n3,1,0.678845,0.171429,[5 2] ; [3 2],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
a7,1,0.725944,0.122868,[9 5] ; [14  6],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
a3,1,0.725944,0.122868,[9 5] ; [14  6],[9.47058824 4.52941176] ; [13.52941176  6.47058824],0
n1,1,0.740144,0.11,[3 3] ; [2 3],[2.72727273 3.27272727] ; [2.27272727 2.72727273],0
u3,1,0.740144,0.11,[2 3] ; [3 3],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
u2,1,0.740144,0.11,[2 3] ; [3 3],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
s1,1,0.772525,0.083564,[ 1 13] ; [ 2 18],[ 1.23529412 12.76470588] ; [ 1.76470588 18.23529412],0
d3,1,0.800205,0.06405,[9 5] ; [12  8],[8.64705882 5.35294118] ; [12.35294118  7.64705882],0
d4,1,0.816297,0.053968,[10  4] ; [15  5],[10.29411765  3.70588235] ; [14.70588235  5.29411765],0
b2,1,0.888683,0.019592,[4 6] ; [6 8],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
b3,1,0.888683,0.019592,[4 6] ; [6 8],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
n2,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
d5,1,0.928308,0.008095,[10  4] ; [14  6],[9.88235294 4.11764706] ; [14.11764706  5.88235294],0
