Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.93196,[ 52 151] ; [158 136],[ 85.77464789 117.22535211] ; [124.22535211 169.77464789],1
v2,1,0.0,38.502134,[ 82 119] ; [205  93],[115.60521042  85.39478958] ; [171.39478958 126.60521042],1
n5,1,2e-06,22.590962,[145  62] ; [264  39],[166.00588235  40.99411765] ; [242.99411765  60.00588235],1
p9,1,0.000253,13.393032,[168  40] ; [278  25],[181.54207436  26.45792564] ; [264.45792564  38.54207436],1
p10,1,0.000589,11.809443,[163  44] ; [271  31],[176.49901768  30.50098232] ; [257.50098232  44.49901768],1
n4,1,0.00091,11.002112,[155  53] ; [261  42],[169.33072407  38.66927593] ; [246.66927593  56.33072407],1
d1,1,0.004237,8.179391,[118  90] ; [210  94],[133.25  74.75] ; [194.75 109.25],0
p8,1,0.007585,7.128953,[121  87] ; [209  91],[135.11811024  72.88188976] ; [194.88188976 105.11811024],0
s8,1,0.008408,6.944481,[ 90 118] ; [166 135],[104.6129666 103.3870334] ; [151.3870334 149.6129666],0
r4,1,0.00939,6.747173,[187  21] ; [291  13],[194.1875  13.8125] ; [283.8125  20.1875],0
n6,1,0.014911,5.926931,[173  35] ; [274  29],[181.94911937  26.05088063] ; [265.05088063  37.94911937],0
p5,1,0.016189,5.782201,[ 24 184] ; [ 59 243],[ 33.85098039 174.14901961] ; [ 49.14901961 252.85098039],0
d5,1,0.019371,5.467667,[166  42] ; [265  38],[175.43639922  32.56360078] ; [255.56360078  47.43639922],0
u4,1,0.021178,5.312086,[  1 207] ; [ 11 293],[  4.875 203.125] ; [  7.125 296.875],0
p11,1,0.024077,5.089057,[161  47] ; [259  45],[170.625  37.375] ; [249.375  54.625],0
p6,1,0.025323,5.001654,[ 91 117] ; [161 138],[103.38461538 104.61538462] ; [148.61538462 150.38461538],0
u1,1,0.029401,4.743971,[ 34 174] ; [ 74 230],[ 43.875 164.125] ; [ 64.125 239.875],0
d4,1,0.032355,4.579582,[165  43] ; [262  41],[173.80821918  34.19178082] ; [253.19178082  49.80821918],0
b5,1,0.037393,4.332428,[108 100] ; [186 118],[119.4375  88.5625] ; [174.5625 129.4375],0
a5,1,0.052819,3.74965,[151  57] ; [243  61],[160.0625  47.9375] ; [233.9375  70.0625],0
s5,1,0.053343,3.733133,[ 68 133] ; [124 168],[ 78.27991886 122.72008114] ; [113.72008114 178.27991886],0
s4,1,0.057417,3.610467,[ 45 160] ; [ 46 254],[ 36.94059406 168.05940594] ; [ 54.05940594 245.94059406],0
a2,1,0.063844,3.434613,[ 45 163] ; [ 88 216],[ 54.03125 153.96875] ; [ 78.96875 225.03125],0
p12,1,0.069043,3.305616,[ 14 194] ; [ 35 268],[ 19.94520548 188.05479452] ; [ 29.05479452 273.94520548],0
s1,1,0.07901,3.085143,[ 11 197] ; [  7 291],[  7.39920949 200.60079051] ; [ 10.60079051 287.39920949],0
r1,1,0.08223,3.020271,[164  43] ; [258  45],[171.28235294  35.71764706] ; [250.71764706  52.28235294],0
r3,1,0.115658,2.475159,[196  11] ; [296   8],[199.30332681   7.69667319] ; [292.69667319  11.30332681],0
d3,1,0.121594,2.396664,[146  62] ; [232  72],[153.5625  54.4375] ; [224.4375  79.5625],0
a3,1,0.125433,2.348136,[143  65] ; [227  76],[150.60665362  57.39334638] ; [219.39334638  83.60665362],0
a8,1,0.145194,2.122026,[ 20 174] ; [ 40 228],[ 25.19480519 168.80519481] ; [ 34.80519481 233.19480519],0
d2,1,0.146821,2.104976,[ 99 109] ; [164 139],[107.05283757 100.94716243] ; [155.94716243 147.05283757],0
n1,1,0.146821,2.104969,[19 36] ; [22 23],[22.55 32.45] ; [18.45 26.55],0
p7,1,0.158865,1.984997,[145  61] ; [228  72],[151.85375494  54.14624506] ; [221.14624506  78.85375494],0
p2,1,0.158955,1.984135,[183  25] ; [278  25],[187.64774951  20.35225049] ; [273.35225049  29.64774951],0
a4,1,0.175318,1.836874,[ 92 116] ; [152 150],[ 99.51372549 108.48627451] ; [144.48627451 157.51372549],0
s2,1,0.196584,1.667574,[109  99] ; [174 125],[116.1025641  91.8974359] ; [166.8974359 132.1025641],0
r2,1,0.226836,1.460589,[192  13] ; [290  12],[194.89151874  10.10848126] ; [287.10848126  14.89151874],0
p3,1,0.254101,1.300616,[133  74] ; [210  94],[138.94520548  68.05479452] ; [204.05479452  99.94520548],0
a7,1,0.268986,1.221909,[151  57] ; [233  70],[156.30528376  51.69471624] ; [227.69471624  75.30528376],0
u2,1,0.285026,1.142969,[40 23] ; [42 35],[36.9 26.1] ; [45.1 31.9],0
n2,1,0.330336,0.947578,[38 17] ; [35 10],[40.15 14.85] ; [32.85 12.15],0
b2,1,0.331487,0.94308,[42 80] ; [ 82 124],[46.12195122 75.87804878] ; [ 77.87804878 128.12195122],0
