Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.015768,5.828581,[14  6] ; [148  18],[17.41935484  2.58064516] ; [144.58064516  21.41935484],0
p7,1,0.018001,5.596047,[13  7] ; [139  23],[16.7032967  3.2967033] ; [135.2967033  26.7032967],0
p4,1,0.02561,4.982188,[13  7] ; [141  25],[16.55913978  3.44086022] ; [137.44086022  28.55913978],0
p10,1,0.030474,4.682335,[15  5] ; [150  15],[17.83783784  2.16216216] ; [147.16216216  17.83783784],0
d4,1,0.041604,4.151236,[15  5] ; [149  16],[17.72972973  2.27027027] ; [146.27027027  18.72972973],0
a7,1,0.049058,3.873376,[10 10] ; [118  47],[13.83783784  6.16216216] ; [114.16216216  50.83783784],0
s3,1,0.055307,3.6728,[11  9] ; [124  41],[14.59459459  5.40540541] ; [120.40540541  44.59459459],0
a3,1,0.060294,3.529266,[12  8] ; [130  35],[15.35135135  4.64864865] ; [126.64864865  38.35135135],0
p8,1,0.078235,3.101188,[11  9] ; [121  43],[14.34782609  5.65217391] ; [117.65217391  46.34782609],0
p11,1,0.12877,2.307274,[14  6] ; [139  27],[16.4516129  3.5483871] ; [136.5483871  29.4516129],0
r1,1,0.151136,2.06075,[14  6] ; [138  28],[16.34408602  3.65591398] ; [135.65591398  30.34408602],0
d3,1,0.181876,1.782225,[12  8] ; [123  43],[14.51612903  5.48387097] ; [120.48387097  45.51612903],0
n5,1,0.187945,1.733657,[15  5] ; [143  23],[16.98924731  3.01075269] ; [141.01075269  24.98924731],0
p3,1,0.196932,1.664983,[11  9] ; [115  51],[13.5483871  6.4516129] ; [112.4516129  53.5483871],0
s6,1,0.208444,1.582202,[19  1] ; [137  25],[17.14285714  2.85714286] ; [138.85714286  23.14285714],0
u1,1,0.222804,1.48622,[ 3 17] ; [ 46 120],[ 5.2688172 14.7311828] ; [ 43.7311828 122.2688172],0
u3,1,0.242713,1.364764,[7 1] ; [24 12],[5.63636364 2.36363636] ; [25.36363636 10.63636364],0
a2,1,0.263289,1.251379,[ 3 17] ; [ 44 122],[ 5.05376344 14.94623656] ; [ 41.94623656 124.05376344],0
s5,1,0.290636,1.116672,[12  7] ; [78 77],[9.82758621 9.17241379] ; [80.17241379 74.82758621],0
n6,1,0.340818,0.907353,[17  3] ; [151  14],[18.16216216  1.83783784] ; [149.83783784  15.16216216],0
v3,1,0.362621,0.828797,[ 7 12] ; [78 85],[ 8.87362637 10.12637363] ; [76.12637363 86.87362637],0
a5,1,0.368444,0.808904,[15  5] ; [138  28],[16.4516129  3.5483871] ; [136.5483871  29.4516129],0
d5,1,0.368928,0.807273,[16  4] ; [144  21],[17.2972973  2.7027027] ; [142.7027027  22.2972973],0
v2,1,0.375874,0.784153,[13  5] ; [101  63],[11.27472527  6.72527473] ; [102.72527473  61.27472527],0
b2,1,0.381882,0.764636,[ 7 11] ; [55 55],[8.71875 9.28125] ; [53.28125 56.71875],0
b3,1,0.381882,0.764636,[ 7 11] ; [55 55],[8.71875 9.28125] ; [53.28125 56.71875],0
b4,1,0.4437,0.586694,[13  7] ; [93 73],[11.39784946  8.60215054] ; [94.60215054 71.39784946],0
p5,1,0.45353,0.561814,[ 3 17] ; [ 37 129],[ 4.30107527 15.69892473] ; [ 35.69892473 130.30107527],0
b5,1,0.455679,0.556488,[14  6] ; [102  64],[12.47311828  7.52688172] ; [103.52688172  62.47311828],0
p1,1,0.468441,0.52565,[ 4 16] ; [ 23 142],[ 2.91891892 17.08108108] ; [ 24.08108108 140.91891892],0
b1,1,0.471007,0.519613,[10 10] ; [69 97],[ 8.49462366 11.50537634] ; [70.50537634 95.49462366],0
n2,1,0.492331,0.471429,[4 1] ; [18 10],[3.33333333 1.66666667] ; [18.66666667  9.33333333],0
d2,1,0.505829,0.442686,[13  7] ; [95 71],[11.61290323  8.38709677] ; [96.38709677 69.61290323],0
p12,1,0.531509,0.391505,[ 2 18] ; [ 25 139],[ 2.93478261 17.06521739] ; [ 24.06521739 139.93478261],0
u2,1,0.548705,0.359642,[6 2] ; [23 13],[5.27272727 2.72727273] ; [23.72727273 12.27272727],0
s2,1,0.606274,0.265636,[14  6] ; [125  41],[14.94623656  5.05376344] ; [124.05376344  41.94623656],0
n3,1,0.608503,0.26236,[3 2] ; [20  8],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
a4,1,0.635936,0.224096,[11  9] ; [82 84],[10. 10.] ; [83. 83.],0
a1,1,0.650257,0.205577,[ 1 19] ; [ 13 153],[ 1.50537634 18.49462366] ; [ 12.49462366 153.50537634],0
a8,1,0.705814,0.142494,[ 4 15] ; [ 27 127],[ 3.40462428 15.59537572] ; [ 27.59537572 126.40462428],0
n1,1,0.737342,0.112476,[3 2] ; [14 13],[2.65625 2.34375] ; [14.34375 12.65625],0
a6,1,0.750076,0.101467,[12  8] ; [105  60],[12.64864865  7.35135135] ; [104.35135135  60.64864865],0
s4,1,0.757076,0.095681,[ 5 15] ; [ 36 128],[ 4.45652174 15.54347826] ; [ 36.54347826 127.45652174],0
