Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,25.284911,[88 10] ; [ 9 12],[79.88235294 18.11764706] ; [17.11764706  3.88235294],1
p2,1,0.000957,10.909091,[84 14] ; [12 10],[78.4 19.6] ; [17.6  4.4],1
p7,1,0.001604,9.95488,[69 27] ; [ 8 14],[62.6440678 33.3559322] ; [14.3559322  7.6440678],0
p11,1,0.001652,9.901377,[83 15] ; [12 10],[77.58333333 20.41666667] ; [17.41666667  4.58333333],0
n5,1,0.002535,9.115223,[76 22] ; [10 12],[70.23333333 27.76666667] ; [15.76666667  6.23333333],0
p3,1,0.012072,6.300287,[60 38] ; [ 7 15],[54.71666667 43.28333333] ; [12.28333333  9.71666667],0
v4,1,0.015585,5.849052,[91  6] ; [17  5],[88.03361345  8.96638655] ; [19.96638655  2.03361345],0
s8,1,0.02791,4.833639,[56 41] ; [ 7 15],[51.35294118 45.64705882] ; [11.64705882 10.35294118],0
n1,1,0.033987,4.495356,[10 17] ; [7 2],[12.75 14.25] ; [4.25 4.75],0
r1,1,0.064083,3.428426,[80 18] ; [14  8],[76.76666667 21.23333333] ; [17.23333333  4.76666667],0
p8,1,0.084447,2.977169,[55 42] ; [ 8 14],[51.35294118 45.64705882] ; [11.64705882 10.35294118],0
p5,1,0.09139,2.849722,[19 79] ; [ 1 21],[16.33333333 81.66666667] ; [ 3.66666667 18.33333333],0
d2,1,0.133036,2.256718,[45 53] ; [14  8],[48.18333333 49.81666667] ; [10.81666667 11.18333333],0
a5,1,0.1392,2.186779,[77 21] ; [14  8],[74.31666667 23.68333333] ; [16.68333333  5.31666667],0
b4,1,0.169059,1.891269,[51 47] ; [15  7],[53.9 44.1] ; [12.1  9.9],0
d4,1,0.183976,1.765209,[77 21] ; [20  2],[79.21666667 18.78333333] ; [17.78333333  4.21666667],0
s5,1,0.234061,1.416011,[25 73] ; [ 3 19],[22.86666667 75.13333333] ; [ 5.13333333 16.86666667],0
d1,1,0.247085,1.339713,[49 49] ; [14  8],[51.45 46.55] ; [11.55 10.45],0
r4,1,0.261349,1.261596,[85 13] ; [17  5],[83.3 14.7] ; [18.7  3.3],0
a4,1,0.306117,1.047355,[37 60] ; [11 11],[39.12605042 57.87394958] ; [ 8.87394958 13.12605042],0
p4,1,0.343893,0.895864,[64 34] ; [12 10],[62.06666667 35.93333333] ; [13.93333333  8.06666667],0
u1,1,0.345332,0.890538,[18 80] ; [ 6 16],[19.6 78.4] ; [ 4.4 17.6],0
v3,1,0.350549,0.871469,[45 52] ; [ 7 13],[43.11111111 53.88888889] ; [ 8.88888889 11.11111111],0
a8,1,0.365058,0.820418,[12 75] ; [ 4 14],[13.25714286 73.74285714] ; [ 2.74285714 15.25714286],0
d3,1,0.410102,0.678505,[67 31] ; [17  5],[68.6 29.4] ; [15.4  6.6],0
b5,1,0.440646,0.5946,[49 49] ; [13  9],[50.63333333 47.36666667] ; [11.36666667 10.63333333],0
v1,1,0.443685,0.586734,[50 46] ; [ 9 12],[48.41025641 47.58974359] ; [10.58974359 10.41025641],0
s6,1,0.447134,0.577908,[62 36] ; [12 10],[60.43333333 37.56666667] ; [13.56666667  8.43333333],0
v2,1,0.460447,0.544809,[52 44] ; [10 12],[50.44067797 45.55932203] ; [11.55932203 10.44067797],0
a6,1,0.471063,0.519481,[70 28] ; [14  8],[68.6 29.4] ; [15.4  6.6],0
