Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.560185,[205  20] ; [ 5 15],[192.85714286  32.14285714] ; [17.14285714  2.85714286],1
v4,1,0.0,50.593431,[214  10] ; [10 10],[205.63934426  18.36065574] ; [18.36065574  1.63934426],1
r1,1,0.0,30.192549,[173  51] ; [ 4 16],[162.49180328  61.50819672] ; [14.50819672  5.49180328],1
u3,1,0.001648,9.905137,[51 23] ; [1 7],[46.92682927 27.07317073] ; [5.07317073 2.92682927],0
s3,1,0.013146,6.149311,[112 109] ; [ 4 15],[106.81666667 114.18333333] ; [9.18333333 9.81666667],0
r3,1,0.013909,6.049656,[216   8] ; [16  3],[213.8600823  10.1399177] ; [18.1399177  0.8600823],0
a5,1,0.023477,5.132859,[166  59] ; [10 10],[161.63265306  63.36734694] ; [14.36734694  5.63265306],0
p5,1,0.065333,3.39656,[ 11 211] ; [ 3 17],[ 12.84297521 209.15702479] ; [ 1.15702479 18.84297521],0
p9,1,0.074618,3.178403,[189  35] ; [13  6],[186.20576132  37.79423868] ; [15.79423868  3.20576132],0
a4,1,0.078921,3.086973,[102 123] ; [ 5 15],[ 98.26530612 126.73469388] ; [ 8.73469388 11.26530612],0
p3,1,0.089473,2.883831,[ 75 149] ; [ 3 17],[ 71.60655738 152.39344262] ; [ 6.39344262 13.60655738],0
s7,1,0.09615,2.768274,[ 79 140] ; [ 3 15],[ 75.7721519 143.2278481] ; [ 6.2278481 11.7721519],0
d5,1,0.103143,2.656252,[172  53] ; [12  8],[168.97959184  56.02040816] ; [15.02040816  4.97959184],0
b4,1,0.139785,2.180326,[143  82] ; [16  4],[146.02040816  78.97959184] ; [12.97959184  7.02040816],0
s2,1,0.142542,2.150296,[ 96 124] ; [ 5 14],[ 92.9707113 127.0292887] ; [ 8.0292887 10.9707113],0
a6,1,0.158446,1.988998,[158  67] ; [11  9],[155.20408163  69.79591837] ; [13.79591837  6.20408163],0
p2,1,0.16947,1.887629,[167  58] ; [12  8],[164.3877551  60.6122449] ; [14.6122449  5.3877551],0
p1,1,0.208968,1.57856,[ 16 208] ; [ 3 17],[ 17.44262295 206.55737705] ; [ 1.55737705 18.44262295],0
u1,1,0.215585,1.533519,[ 34 191] ; [ 1 19],[ 32.14285714 192.85714286] ; [ 2.85714286 17.14285714],0
b2,1,0.216862,1.525015,[52 79] ; [2 8],[50.17021277 80.82978723] ; [3.82978723 6.17021277],0
b3,1,0.216862,1.525015,[52 79] ; [2 8],[50.17021277 80.82978723] ; [3.82978723 6.17021277],0
s4,1,0.224,1.478558,[ 33 189] ; [ 1 19],[ 31.19008264 190.80991736] ; [ 2.80991736 17.19008264],0
n4,1,0.233399,1.420026,[173  52] ; [13  7],[170.81632653  54.18367347] ; [15.18367347  4.81632653],0
v1,1,0.268521,1.224285,[103 112] ; [ 7 13],[100.63829787 114.36170213] ; [ 9.36170213 10.63829787],0
p10,1,0.277857,1.177543,[178  47] ; [13  6],[176.12704918  48.87295082] ; [14.87295082  4.12704918],0
a2,1,0.333221,0.936341,[ 42 183] ; [ 2 18],[ 40.40816327 184.59183673] ; [ 3.59183673 16.40816327],0
d4,1,0.348711,0.878143,[177  47] ; [14  6],[175.3442623  48.6557377] ; [15.6557377  4.3442623],0
a7,1,0.372268,0.796079,[156  68] ; [12  8],[154.2295082  69.7704918] ; [13.7704918  6.2295082],0
b5,1,0.377033,0.780353,[146  79] ; [11  9],[144.18367347  80.81632653] ; [12.81632653  7.18367347],0
s6,1,0.387949,0.745361,[133  89] ; [10 10],[131.18181818  90.81818182] ; [11.81818182  8.18181818],0
a8,1,0.444688,0.584155,[ 21 186] ; [ 3 16],[ 21.98230088 185.01769912] ; [ 2.01769912 16.98230088],0
d1,1,0.450972,0.568207,[121 104] ; [ 9 11],[119.3877551 105.6122449] ; [10.6122449  9.3877551],0
v3,1,0.471702,0.517985,[ 70 143] ; [ 5 15],[ 68.56223176 144.43776824] ; [ 6.43776824 13.56223176],0
n6,1,0.506087,0.442149,[190  35] ; [18  2],[191.02040816  33.97959184] ; [16.97959184  3.02040816],0
p12,1,0.509595,0.4349,[ 21 202] ; [ 1 19],[ 20.18930041 202.81069959] ; [ 1.81069959 18.18930041],0
a3,1,0.518382,0.417111,[151  74] ; [12  8],[149.69387755  75.30612245] ; [13.30612245  6.69387755],0
p6,1,0.531517,0.391491,[ 34 190] ; [ 2 18],[ 33.04918033 190.95081967] ; [ 2.95081967 17.04918033],0
d3,1,0.551063,0.355417,[139  86] ; [11  9],[137.75510204  87.24489796] ; [12.24489796  7.75510204],0
b1,1,0.625939,0.237608,[ 67 158] ; [ 7 13],[ 67.95918367 157.04081633] ; [ 6.04081633 13.95918367],0
n1,1,0.644573,0.212811,[25 33] ; [2 4],[24.46875 33.53125] ; [2.53125 3.46875],0
s8,1,0.751363,0.10039,[ 75 149] ; [ 6 14],[ 74.36065574 149.63934426] ; [ 6.63934426 13.36065574],0
n5,1,0.765202,0.089196,[161  63] ; [15  5],[161.57377049  62.42622951] ; [14.42622951  5.57377049],0
