Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.005734,7.632006,[  6 113] ; [2 4],[  7.616 111.384] ; [0.384 5.616],0
s8,1,0.084963,2.967302,[39 81] ; [4 2],[40.95238095 79.04761905] ; [2.04761905 3.95238095],0
s1,1,0.102527,2.665785,[  4 116] ; [1 5],[  4.76190476 115.23809524] ; [0.23809524 5.76190476],0
s5,1,0.115613,2.475774,[31 82] ; [3 2],[32.55932203 80.44067797] ; [1.44067797 3.55932203],0
p3,1,0.131942,2.269511,[43 76] ; [4 2],[44.744 74.256] ; [2.256 3.744],0
b5,1,0.139745,2.180769,[76 44] ; [2 4],[74.28571429 45.71428571] ; [3.71428571 2.28571429],0
n4,1,0.160581,1.96875,[55 65] ; [1 5],[53.33333333 66.66666667] ; [2.66666667 3.33333333],0
v3,1,0.171321,1.871345,[44 70] ; [4 2],[45.6 68.4] ; [2.4 3.6],0
p8,1,0.192517,1.698254,[47 71] ; [4 2],[48.53225806 69.46774194] ; [2.46774194 3.53225806],0
p4,1,0.217671,1.519659,[49 70] ; [4 2],[50.456 68.544] ; [2.544 3.456],0
s2,1,0.223407,1.482353,[50 70] ; [1 5],[48.57142857 71.42857143] ; [2.42857143 3.57142857],0
a4,1,0.284179,1.146997,[46 74] ; [1 5],[44.76190476 75.23809524] ; [2.23809524 3.76190476],0
a6,1,0.324978,0.968808,[83 37] ; [3 3],[81.9047619 38.0952381] ; [4.0952381 1.9047619],0
n6,1,0.332683,0.938427,[82 37] ; [3 3],[80.92 38.08] ; [4.08 1.92],0
b2,1,0.333211,0.936376,[19 43] ; [3 3],[20.05882353 41.94117647] ; [1.94117647 4.05882353],0
b3,1,0.333211,0.936376,[19 43] ; [3 3],[20.05882353 41.94117647] ; [1.94117647 4.05882353],0
s7,1,0.455984,0.555734,[41 76] ; [3 3],[41.85365854 75.14634146] ; [2.14634146 3.85365854],0
p7,1,0.461124,0.543166,[61 58] ; [4 2],[61.88 57.12] ; [3.12 2.88],0
a5,1,0.484032,0.489766,[84 36] ; [5 1],[84.76190476 35.23809524] ; [4.23809524 1.76190476],0
a3,1,0.484032,0.489766,[84 36] ; [5 1],[84.76190476 35.23809524] ; [4.23809524 1.76190476],0
d2,1,0.522516,0.408925,[56 64] ; [2 4],[55.23809524 64.76190476] ; [2.76190476 3.23809524],0
d1,1,0.53835,0.378606,[75 45] ; [3 3],[74.28571429 45.71428571] ; [3.71428571 2.28571429],0
b4,1,0.53835,0.378606,[75 45] ; [3 3],[74.28571429 45.71428571] ; [3.71428571 2.28571429],0
p2,1,0.559612,0.340377,[87 33] ; [5 1],[87.61904762 32.38095238] ; [4.38095238 1.61904762],0
d3,1,0.574628,0.315,[92 28] ; [4 2],[91.42857143 28.57142857] ; [4.57142857 1.42857143],0
s6,1,0.604931,0.267623,[66 52] ; [4 2],[66.61290323 51.38709677] ; [3.38709677 2.61290323],0
p6,1,0.709197,0.13908,[32 84] ; [1 4],[31.63636364 84.36363636] ; [1.36363636 3.63636364],0
r1,1,0.763443,0.090579,[93 26] ; [5 1],[93.296 25.704] ; [4.704 1.296],0
d4,1,0.815579,0.054398,[104  16] ; [5 1],[103.80952381  16.19047619] ; [5.19047619 0.80952381],0
u1,1,0.864395,0.029167,[ 17 103] ; [1 5],[ 17.14285714 102.85714286] ; [0.85714286 5.14285714],0
b1,1,0.868548,0.027391,[44 76] ; [2 4],[43.80952381 76.19047619] ; [2.19047619 3.80952381],0
s4,1,0.879037,0.023162,[23 97] ; [1 5],[22.85714286 97.14285714] ; [1.14285714 4.85714286],0
v1,1,0.901559,0.0153,[55 61] ; [3 3],[55.14754098 60.85245902] ; [2.85245902 3.14754098],0
d5,1,0.911351,0.012395,[102  18] ; [5 1],[101.9047619  18.0952381] ; [5.0952381 0.9047619],0
s3,1,0.935409,0.006568,[57 61] ; [3 3],[57.09677419 60.90322581] ; [2.90322581 3.09677419],0
r4,1,0.956526,0.002972,[101  19] ; [5 1],[100.95238095  19.04761905] ; [5.04761905 0.95238095],0
