Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.959546,[ 2 27] ; [159  44],[20.125  8.875] ; [140.875  62.125],1
d5,1,0.0,59.933086,[ 9 20] ; [182  21],[23.875  5.125] ; [167.125  35.875],1
d3,1,0.0,44.387755,[ 6 23] ; [162  41],[21.  8.] ; [147.  56.],1
a3,1,0.000196,13.867678,[15 14] ; [166  36],[22.72294372  6.27705628] ; [158.27705628  43.72294372],1
p4,1,0.001973,9.574603,[16 13] ; [164  39],[22.5  6.5] ; [157.5  45.5],0
d2,1,0.003947,8.307941,[ 8 21] ; [114  89],[15.25 13.75] ; [106.75  96.25],0
n6,1,0.014064,6.030127,[22  7] ; [183  18],[25.84782609  3.15217391] ; [179.15217391  21.84782609],0
a5,1,0.017739,5.621756,[18 11] ; [165  38],[22.875  6.125] ; [160.125  42.875],0
s2,1,0.046576,3.960634,[16 13] ; [147  54],[20.55217391  8.44782609] ; [142.44782609  58.55217391],0
v3,1,0.05191,3.778672,[ 9 19] ; [103  96],[13.81497797 14.18502203] ; [ 98.18502203 100.81497797],0
s3,1,0.070794,3.264521,[18 11] ; [155  45],[21.90829694  7.09170306] ; [151.09170306  48.90829694],0
b4,1,0.071248,3.254026,[12 17] ; [120  83],[16.5 12.5] ; [115.5  87.5],0
v1,1,0.094882,2.789532,[15 14] ; [135  65],[18.99563319 10.00436681] ; [131.00436681  68.99563319],0
r1,1,0.104935,2.628884,[22  7] ; [176  26],[24.85714286  4.14285714] ; [173.14285714  28.85714286],0
a2,1,0.105698,2.617392,[ 3 26] ; [ 48 155],[ 6.375 22.625] ; [ 44.625 158.375],0
p1,1,0.10665,2.603175,[ 6 23] ; [ 21 181],[ 3.38961039 25.61038961] ; [ 23.61038961 178.38961039],0
r2,1,0.120454,2.411405,[25  3] ; [192   8],[26.64912281  1.35087719] ; [190.35087719   9.64912281],0
n1,1,0.132316,2.265122,[5 2] ; [15 22],[3.18181818 3.81818182] ; [16.81818182 20.18181818],0
a4,1,0.14666,2.106654,[ 9 20] ; [ 92 111],[12.625 16.375] ; [ 88.375 114.625],0
p6,1,0.149432,2.078039,[13 16] ; [118  82],[16.58951965 12.41048035] ; [114.41048035  85.58951965],0
a7,1,0.184043,1.764669,[17 12] ; [143  59],[20.08658009  8.91341991] ; [139.91341991  62.08658009],0
b1,1,0.188775,1.727149,[15 14] ; [ 79 124],[11.75 17.25] ; [ 82.25 120.75],0
u1,1,0.224999,1.4722,[ 3 26] ; [ 40 163],[ 5.375 23.625] ; [ 37.625 165.375],0
n3,1,0.228016,1.453193,[6 1] ; [23 14],[4.61363636 2.38636364] ; [24.38636364 12.61363636],0
p3,1,0.241473,1.371976,[17 12] ; [141  62],[19.75  9.25] ; [138.25  64.75],0
u3,1,0.246863,1.340972,[7 7] ; [25 12],[8.78431373 5.21568627] ; [23.21568627 13.78431373],0
v4,1,0.258782,1.275262,[26  2] ; [196   6],[27.02608696  0.97391304] ; [194.97391304   7.02608696],0
b5,1,0.274831,1.192473,[12 17] ; [106  97],[14.75 14.25] ; [103.25  99.75],0
r3,1,0.276609,1.183673,[27  2] ; [197   6],[28.  1.] ; [196.   7.],0
n4,1,0.293223,1.104762,[22  7] ; [170  33],[24.  5.] ; [168.  35.],0
p2,1,0.297373,1.085939,[26  3] ; [192  11],[27.25  1.75] ; [190.75  12.25],0
r4,1,0.363794,0.824753,[26  3] ; [191  12],[27.125  1.875] ; [189.875  13.125],0
p5,1,0.411029,0.675822,[ 5 24] ; [ 49 154],[ 6.75 22.25] ; [ 47.25 155.75],0
s1,1,0.467504,0.52787,[ 2 27] ; [  8 194],[ 1.25541126 27.74458874] ; [  8.74458874 193.25541126],0
p7,1,0.527986,0.398265,[26  3] ; [168  29],[24.89380531  4.10619469] ; [169.10619469  27.89380531],0
a1,1,0.531807,0.390938,[ 1 28] ; [ 13 190],[ 1.75 27.25] ; [ 12.25 190.75],0
s6,1,0.533787,0.387177,[23  6] ; [167  32],[24.16666667  4.83333333] ; [165.83333333  33.16666667],0
p10,1,0.551229,0.355121,[27  2] ; [180  21],[26.1  2.9] ; [180.9  20.1],0
n2,1,0.687423,0.16189,[5 2] ; [29  8],[5.40909091 1.59090909] ; [28.59090909  8.40909091],0
n5,1,0.737129,0.112666,[24  5] ; [172  30],[24.60606061  4.39393939] ; [171.39393939  30.60606061],0
u2,1,0.743183,0.107348,[8 6] ; [23 14],[8.50980392 5.49019608] ; [22.49019608 14.50980392],0
b2,1,0.754166,0.098064,[ 8 11] ; [62 73],[ 8.63636364 10.36363636] ; [61.36363636 73.63636364],0
