Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.324662,[ 6 22] ; [288  30],[23.79190751  4.20809249] ; [270.20809249  47.79190751],1
v4,1,0.0,79.463915,[12 16] ; [299  17],[25.31395349  2.68604651] ; [285.68604651  30.31395349],1
r1,1,0.0,31.526252,[10 18] ; [258  58],[21.81395349  6.18604651] ; [246.18604651  69.81395349],1
r3,1,6e-05,16.090997,[19  8] ; [295  22],[24.64534884  2.35465116] ; [289.35465116  27.64534884],1
a6,1,0.000126,14.695344,[ 9 19] ; [216 101],[18.26086957  9.73913043] ; [206.73913043 110.26086957],1
d1,1,0.001152,10.56633,[ 7 21] ; [181 137],[15.21387283 12.78612717] ; [172.78612717 145.21387283],0
d5,1,0.001669,9.881643,[15 13] ; [252  65],[21.66956522  6.33043478] ; [245.33043478  71.66956522],0
d3,1,0.001777,9.76664,[11 17] ; [217 100],[18.50434783  9.49565217] ; [209.49565217 107.50434783],0
s3,1,0.001938,9.607765,[ 6 20] ; [169 140],[13.58208955 12.41791045] ; [161.41791045 147.58208955],0
a5,1,0.001982,9.565906,[13 15] ; [235  83],[20.06936416  7.93063584] ; [227.93063584  90.06936416],0
a3,1,0.004834,7.940455,[12 15] ; [224  93],[18.52325581  8.47674419] ; [217.47674419  99.52325581],0
a4,1,0.008383,6.949719,[ 6 22] ; [149 166],[12.65306122 15.34693878] ; [142.34693878 172.65306122],0
u3,1,0.013433,6.111122,[ 3 13] ; [49 45],[7.56363636 8.43636364] ; [44.43636364 49.56363636],0
n6,1,0.017239,5.671844,[18  9] ; [268  49],[22.44767442  4.55232558] ; [263.55232558  53.44767442],0
a7,1,0.02109,5.319336,[14 14] ; [225  92],[19.39710145  8.60289855] ; [219.60289855  97.39710145],0
p10,1,0.024501,5.058791,[14 12] ; [234  81],[18.90909091  7.09090909] ; [229.09090909  85.90909091],0
s7,1,0.027404,4.865161,[ 6 20] ; [139 167],[11.35542169 14.64457831] ; [133.64457831 172.35542169],0
a1,1,0.033109,4.540135,[ 4 24] ; [ 15 303],[ 1.53757225 26.46242775] ; [ 17.46242775 300.53757225],0
s2,1,0.033693,4.510199,[ 7 20] ; [148 166],[12.27272727 14.72727273] ; [142.72727273 171.27272727],0
v1,1,0.034962,4.447039,[ 8 20] ; [153 157],[13.33727811 14.66272189] ; [147.66272189 162.33727811],0
p2,1,0.039522,4.238293,[17 11] ; [247  70],[21.42608696  6.57391304] ; [242.57391304  74.42608696],0
a2,1,0.044938,4.020963,[ 2 26] ; [ 75 243],[ 6.23121387 21.76878613] ; [ 70.76878613 247.23121387],0
p9,1,0.052632,3.755556,[16 10] ; [244  68],[20.  6.] ; [240.  72.],0
d4,1,0.056353,3.641582,[18 10] ; [252  64],[21.97674419  6.02325581] ; [248.02325581  67.97674419],0
n2,1,0.062068,3.481258,[7 6] ; [64 18],[9.71578947 3.28421053] ; [61.28421053 20.71578947],0
p7,1,0.063023,3.455985,[ 9 19] ; [155 152],[13.70746269 14.29253731] ; [150.29253731 156.70746269],0
d2,1,0.086198,2.943984,[ 9 19] ; [154 160],[13.34502924 14.65497076] ; [149.65497076 164.34502924],0
s1,1,0.093288,2.816704,[ 3 25] ; [ 12 297],[ 1.2462908 26.7537092] ; [ 13.7537092 295.2462908],0
b4,1,0.093387,2.815004,[21  7] ; [187 131],[16.83236994 11.16763006] ; [191.16763006 126.83236994],0
s5,1,0.114681,2.488502,[ 4 24] ; [ 86 220],[ 7.54491018 20.45508982] ; [ 82.45508982 223.54491018],0
p6,1,0.156641,2.006359,[ 4 23] ; [ 85 226],[ 7.10946746 19.89053254] ; [ 81.89053254 229.10946746],0
p11,1,0.165492,1.923316,[18 10] ; [242  76],[21.04046243  6.95953757] ; [238.95953757  79.04046243],0
p8,1,0.16657,1.913546,[ 7 21] ; [118 191],[10.38575668 17.61424332] ; [114.61424332 194.38575668],0
n5,1,0.230038,1.440627,[21  7] ; [265  51],[23.27906977  4.72093023] ; [262.72093023  53.27906977],0
v3,1,0.248976,1.329042,[ 7 21] ; [109 195],[ 9.78313253 18.21686747] ; [106.21686747 197.78313253],0
p12,1,0.249848,1.324155,[ 3 25] ; [ 17 298],[ 1.63265306 26.36734694] ; [ 18.36734694 296.63265306],0
p4,1,0.260623,1.265444,[ 8 20] ; [124 191],[10.7755102 17.2244898] ; [121.2244898 193.7755102],0
n3,1,0.260902,1.263963,[7 6] ; [55 24],[8.76086957 4.23913043] ; [53.23913043 25.76086957],0
n1,1,0.280151,1.166356,[4 9] ; [37 42],[5.79347826 7.20652174] ; [35.20652174 43.79347826],0
u1,1,0.282534,1.154858,[ 2 26] ; [ 46 272],[ 3.88439306 24.11560694] ; [ 44.11560694 273.88439306],0
s6,1,0.30004,1.074015,[15 13] ; [198 114],[17.54117647 10.45882353] ; [195.45882353 116.54117647],0
u2,1,0.376212,0.783043,[10  6] ; [47 46],[8.36697248 7.63302752] ; [48.63302752 44.36697248],0
b5,1,0.401686,0.703272,[15 13] ; [196 122],[17.07514451 10.92485549] ; [193.92485549 124.07514451],0
b1,1,0.419138,0.652731,[12 16] ; [112 206],[10.03468208 17.96531792] ; [113.96531792 204.03468208],0
s8,1,0.487129,0.482862,[ 9 19] ; [123 194],[10.71304348 17.28695652] ; [121.28695652 195.71304348],0
