Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,114.760305,[36 38] ; [240   6],[63.825 10.175] ; [212.175  33.825],1
r2,1,0.0,107.195509,[41 33] ; [243   3],[65.675  8.325] ; [218.325  27.675],1
v4,1,0.0,88.532946,[40 36] ; [235  10],[65.10903427 10.89096573] ; [209.89096573  35.10903427],1
r1,1,0.0,76.991985,[24 52] ; [205  40],[54.21806854 21.78193146] ; [174.78193146  70.21806854],1
s6,1,0.0,31.768627,[19 57] ; [150  92],[40.38993711 35.61006289] ; [128.61006289 113.38993711],1
p11,1,2e-06,22.706534,[32 44] ; [177  69],[49.32919255 26.67080745] ; [159.67080745  86.32919255],1
p9,1,3e-06,22.063519,[34 37] ; [186  56],[49.90415335 21.09584665] ; [170.09584665  71.90415335],1
p10,1,1.5e-05,18.70083,[33 41] ; [174  68],[48.47468354 25.52531646] ; [158.52531646  83.47468354],1
s2,1,4.2e-05,16.772687,[14 61] ; [109 133],[29.10094637 45.89905363] ; [ 93.89905363 148.10094637],1
s8,1,7.9e-05,15.57167,[ 8 68] ; [ 83 162],[21.54517134 54.45482866] ; [ 69.45482866 175.54517134],1
s3,1,0.000124,14.725674,[19 55] ; [124 119],[33.38170347 40.61829653] ; [109.61829653 133.38170347],1
a7,1,0.000206,13.776324,[37 38] ; [178  68],[50.23364486 24.76635514] ; [164.76635514  81.23364486],1
a6,1,0.00026,13.338961,[35 41] ; [170  76],[48.38509317 27.61490683] ; [156.61490683  89.38509317],1
p2,1,0.00027,13.264786,[34 42] ; [167  79],[47.44099379 28.55900621] ; [153.55900621  92.44099379],1
n6,1,0.000342,12.826042,[44 31] ; [195  51],[55.8411215 19.1588785] ; [183.1588785  62.8411215],1
a1,1,0.000442,12.347313,[10 66] ; [  7 239],[ 4.01242236 71.98757764] ; [ 12.98757764 233.01242236],1
p4,1,0.000564,11.889974,[14 62] ; [ 98 147],[26.51713396 49.48286604] ; [ 85.48286604 159.51713396],1
u3,1,0.00124,10.429511,[11 24] ; [53 30],[18.98305085 16.01694915] ; [45.01694915 37.98305085],0
b5,1,0.002461,9.169299,[35 41] ; [161  85],[46.26086957 29.73913043] ; [149.73913043  96.26086957],0
a5,1,0.003601,8.474976,[39 37] ; [171  75],[49.56521739 26.43478261] ; [160.43478261  85.56521739],0
p3,1,0.007933,7.048574,[11 65] ; [ 73 172],[19.88785047 56.11214953] ; [ 64.11214953 180.88785047],0
n2,1,0.008072,7.017521,[20 19] ; [54 17],[26.23636364 12.76363636] ; [47.76363636 23.23636364],0
u2,1,0.010333,6.576602,[11 24] ; [47 35],[17.35042735 17.64957265] ; [40.64957265 41.35042735],0
v2,1,0.011377,6.405456,[23 51] ; [111 121],[32.40522876 41.59477124] ; [101.59477124 130.40522876],0
v1,1,0.013463,6.107174,[21 53] ; [106 132],[30.12179487 43.87820513] ; [ 96.87820513 141.12179487],0
d5,1,0.014568,5.967916,[48 28] ; [190  56],[56.17391304 19.82608696] ; [181.82608696  64.17391304],0
v3,1,0.033327,4.528906,[16 60] ; [ 78 151],[23.42295082 52.57704918] ; [ 70.57704918 158.42295082],0
n3,1,0.035443,4.423706,[18 20] ; [47 22],[23.08411215 14.91588785] ; [41.91588785 27.08411215],0
n4,1,0.036457,4.375622,[44 32] ; [174  72],[51.45341615 24.54658385] ; [166.54658385  79.45341615],0
b1,1,0.043503,4.075731,[37 39] ; [ 88 158],[29.50310559 46.49689441] ; [ 95.49689441 150.50310559],0
p1,1,0.045556,3.99794,[10 66] ; [ 15 230],[ 5.91900312 70.08099688] ; [ 19.08099688 225.91900312],0
d4,1,0.052728,3.752532,[51 24] ; [194  52],[57.24299065 17.75700935] ; [187.75700935  58.24299065],0
s7,1,0.054951,3.683582,[17 55] ; [ 83 149],[23.68421053 48.31578947] ; [ 76.31578947 155.68421053],0
p8,1,0.055441,3.668769,[10 65] ; [ 58 187],[15.9375 59.0625] ; [ 52.0625 192.9375],0
u1,1,0.055556,3.665328,[ 5 71] ; [ 37 209],[ 9.91304348 66.08695652] ; [ 32.08695652 213.91304348],0
a3,1,0.061465,3.497417,[41 34] ; [163  82],[47.8125 27.1875] ; [156.1875  88.8125],0
d3,1,0.092265,2.834403,[40 36] ; [156  90],[46.26086957 29.73913043] ; [149.73913043  96.26086957],0
b2,1,0.129359,2.300177,[20 24] ; [45 92],[15.80110497 28.19889503] ; [49.19889503 87.80110497],0
b3,1,0.129359,2.300177,[20 24] ; [45 92],[15.80110497 28.19889503] ; [49.19889503 87.80110497],0
s5,1,0.13762,2.204367,[12 64] ; [ 55 175],[16.64052288 59.35947712] ; [ 50.35947712 179.64052288],0
a2,1,0.140816,2.169019,[10 66] ; [ 51 195],[14.39751553 61.60248447] ; [ 46.60248447 199.39751553],0
a8,1,0.206452,1.596137,[ 4 67] ; [ 24 201],[ 6.71621622 64.28378378] ; [ 21.28378378 203.71621622],0
s1,1,0.285526,1.140596,[ 5 71] ; [  9 234],[ 3.3354232 72.6645768] ; [ 10.6645768 232.3354232],0
a4,1,0.320305,0.987703,[27 48] ; [104 141],[30.703125 44.296875] ; [100.296875 144.703125],0
d1,1,0.323173,0.976062,[34 42] ; [126 120],[37.76397516 38.23602484] ; [122.23602484 123.76397516],0
n5,1,0.337332,0.920544,[46 30] ; [163  82],[49.48286604 26.51713396] ; [159.51713396  85.48286604],0
n1,1,0.359042,0.841241,[13 26] ; [30 41],[15.24545455 23.75454545] ; [27.75454545 43.24545455],0
s4,1,0.448357,0.574801,[10 66] ; [ 41 203],[12.1125 63.8875] ; [ 38.8875 205.1125],0
b4,1,0.528364,0.397537,[50 26] ; [152  94],[47.67701863 28.32298137] ; [154.32298137  91.67701863],0
d2,1,0.662894,0.190028,[32 42] ; [113 132],[33.63636364 40.36363636] ; [111.36363636 133.63636364],0
p5,1,0.76994,0.085529,[ 4 72] ; [ 15 228],[ 4.52664577 71.47335423] ; [ 14.47335423 228.52664577],0
