Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1.3e-05,18.978703,[15 10] ; [110   9],[21.70138889  3.29861111] ; [103.29861111  15.70138889],1
p10,1,0.000229,13.575574,[14 11] ; [103  15],[20.45454545  4.54545455] ; [96.54545455 21.45454545],1
p9,1,0.000349,12.78602,[14 10] ; [105  14],[19.97202797  4.02797203] ; [99.02797203 19.97202797],1
p4,1,0.001662,9.890255,[ 8 16] ; [81 39],[14.83333333  9.16666667] ; [74.16666667 45.83333333],0
v2,1,0.004031,8.269777,[ 8 16] ; [76 41],[14.29787234  9.70212766] ; [69.70212766 47.29787234],0
p3,1,0.007174,7.229004,[ 8 17] ; [73 46],[14.0625 10.9375] ; [66.9375 52.0625],0
v1,1,0.008899,6.843032,[ 7 18] ; [67 51],[12.93706294 12.06293706] ; [61.06293706 56.93706294],0
a5,1,0.00963,6.702117,[12 13] ; [89 31],[17.4137931  7.5862069] ; [83.5862069 36.4137931],0
p7,1,0.011401,6.401733,[13 11] ; [93 25],[17.91549296  6.08450704] ; [88.08450704 29.91549296],0
d5,1,0.023812,5.108281,[15 10] ; [97 23],[19.31034483  5.68965517] ; [92.68965517 27.31034483],0
n4,1,0.026161,4.94537,[14 11] ; [93 27],[18.44827586  6.55172414] ; [88.55172414 31.44827586],0
r3,1,0.054216,3.706039,[20  5] ; [111   9],[22.5862069  2.4137931] ; [108.4137931  11.5862069],0
s8,1,0.075798,3.152781,[ 3 22] ; [35 85],[ 6.55172414 18.44827586] ; [31.44827586 88.55172414],0
r4,1,0.117487,2.4505,[18  7] ; [102  18],[20.68965517  4.31034483] ; [99.31034483 20.68965517],0
b5,1,0.135419,2.229257,[18  7] ; [67 53],[14.65517241 10.34482759] ; [70.34482759 49.65517241],0
a6,1,0.139815,2.179991,[13 12] ; [81 39],[16.20689655  8.79310345] ; [77.79310345 42.20689655],0
n6,1,0.155032,2.022024,[18  7] ; [100  19],[20.48611111  4.51388889] ; [97.51388889 21.48611111],0
n1,1,0.171857,1.866667,[4 3] ; [ 6 15],[2.5 4.5] ; [ 7.5 13.5],0
n3,1,0.173016,1.856614,[4 4] ; [16  5],[5.51724138 2.48275862] ; [14.48275862  6.51724138],0
s1,1,0.177191,1.821028,[ 2 23] ; [  3 115],[ 0.87412587 24.12587413] ; [  4.12587413 113.87412587],0
p1,1,0.183351,1.770254,[ 1 24] ; [ 16 103],[ 2.95138889 22.04861111] ; [ 14.04861111 104.95138889],0
a4,1,0.260621,1.265455,[ 7 18] ; [48 72],[ 9.48275862 15.51724138] ; [45.51724138 74.48275862],0
n2,1,0.261901,1.258681,[7 1] ; [14  7],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
u2,1,0.277884,1.177407,[3 7] ; [22 23],[4.54545455 5.45454545] ; [20.45454545 24.54545455],0
u3,1,0.336411,0.924059,[3 7] ; [21 24],[4.36363636 5.63636364] ; [19.63636364 25.36363636],0
s5,1,0.355818,0.8526,[ 2 23] ; [ 18 102],[ 3.44827586 21.55172414] ; [ 16.55172414 103.44827586],0
s2,1,0.377666,0.778286,[ 3 22] ; [23 95],[ 4.54545455 20.45454545] ; [21.45454545 96.54545455],0
n5,1,0.394017,0.726508,[16  9] ; [87 33],[17.75862069  7.24137931] ; [85.24137931 34.75862069],0
a8,1,0.411868,0.673402,[ 1 19] ; [12 97],[ 2.01550388 17.98449612] ; [10.98449612 98.01550388],0
d1,1,0.413421,0.668941,[13 12] ; [73 47],[14.82758621 10.17241379] ; [71.17241379 48.82758621],0
v4,1,0.422091,0.644486,[23  2] ; [114   5],[23.78472222  1.21527778] ; [113.21527778   5.78472222],0
b1,1,0.501692,0.451355,[ 8 17] ; [47 73],[ 9.48275862 15.51724138] ; [45.51724138 74.48275862],0
a7,1,0.527013,0.400147,[17  8] ; [89 31],[18.27586207  6.72413793] ; [87.72413793 32.27586207],0
s3,1,0.534688,0.385474,[ 7 18] ; [26 91],[ 5.80985915 19.19014085] ; [27.19014085 89.80985915],0
s4,1,0.615164,0.252723,[ 1 24] ; [  8 112],[ 1.55172414 23.44827586] ; [  7.44827586 112.55172414],0
d4,1,0.619863,0.246061,[18  7] ; [92 28],[18.96551724  6.03448276] ; [91.03448276 28.96551724],0
b4,1,0.669028,0.182742,[13 12] ; [68 52],[13.96551724 11.03448276] ; [67.03448276 52.96551724],0
p6,1,0.677351,0.173123,[10 15] ; [42 76],[ 9.09090909 15.90909091] ; [42.90909091 75.09090909],0
b2,1,0.691388,0.157587,[4 9] ; [27 47],[4.63218391 8.36781609] ; [26.36781609 47.63218391],0
b3,1,0.691388,0.157587,[4 9] ; [27 47],[4.63218391 8.36781609] ; [26.36781609 47.63218391],0
v3,1,0.724757,0.12398,[ 9 15] ; [48 68],[ 9.77142857 14.22857143] ; [47.22857143 68.77142857],0
d2,1,0.749714,0.101771,[11 14] ; [57 63],[11.72413793 13.27586207] ; [56.27586207 63.72413793],0
